timestamp,x,y,z
00.013,0.071828246,-0.15083931,9.62259
00.032,0.038308397,-0.15323359,9.586677
00.053,0.038308397,-0.16759923,9.586677
00.093,0.06943397,-0.17238778,9.58907
00.133,0.035914123,-0.17238778,9.608225
00.152,0.057462595,-0.15562786,9.586677
00.192,0.047885496,-0.15562786,9.593859
00.231,0.047885496,-0.14605077,9.58907
00.252,0.05985687,-0.15323359,9.577099
00.292,0.05985687,-0.16281068,9.596253
00.333,0.047885496,-0.15562786,9.591465
00.354,0.05985687,-0.16041641,9.591465
00.394,0.03351985,-0.15323359,9.58907
00.434,0.052674048,-0.16281068,9.603436
00.453,0.05027977,-0.15802214,9.593859
00.494,0.07422252,-0.17957062,9.586677
00.533,0.045491222,-0.16041641,9.591465
00.554,0.05506832,-0.14844504,9.598648
00.593,0.052674048,-0.15323359,9.591465
00.633,0.057462595,-0.16041641,9.603436
00.653,0.0670397,-0.16041641,9.596253
00.697,0.04070267,-0.16041641,9.591465
00.732,0.052674048,-0.15083931,9.598648
00.773,0.043096945,-0.15802214,9.596253
00.792,0.052674048,-0.14844504,9.608225
00.831,0.035914123,-0.16759923,9.5794935
00.872,0.05506832,-0.17717634,9.601042
00.892,0.071828246,-0.14605077,9.584282
00.932,0.062251143,-0.14844504,9.584282
00.974,0.05985687,-0.17478207,9.593859
00.992,0.028731298,-0.16759923,9.591465
01.033,0.07901107,-0.17478207,9.593859
01.073,0.031125572,-0.16041641,9.596253
01.094,0.052674048,-0.15083931,9.620196
01.133,0.043096945,-0.15562786,9.591465
01.172,0.062251143,-0.14605077,9.581888
01.192,0.062251143,-0.17238778,9.598648
01.233,0.052674048,-0.17957062,9.596253
01.273,0.05506832,-0.1699935,9.58907
01.292,0.03351985,-0.15323359,9.596253
01.332,0.062251143,-0.17717634,9.58907
01.373,0.05027977,-0.16520496,9.593859
01.393,0.05027977,-0.16281068,9.603436
01.432,0.043096945,-0.15562786,9.593859
01.472,0.052674048,-0.15802214,9.596253
01.513,0.08140534,-0.1699935,9.603436
01.533,0.04070267,-0.14126222,9.60583
01.573,0.0670397,-0.15323359,9.596253
01.613,0.04070267,-0.16041641,9.603436
01.633,0.043096945,-0.14844504,9.58907
01.673,0.043096945,-0.15323359,9.603436
01.714,0.05027977,-0.16041641,9.598648
01.733,0.062251143,-0.17957062,9.593859
01.773,0.045491222,-0.14844504,9.603436
01.815,0.05985687,-0.16759923,9.60583
01.832,0.06464542,-0.17717634,9.596253
01.873,0.043096945,-0.14365649,9.601042
01.913,0.035914123,-0.15562786,9.58907
01.933,0.038308397,-0.17238778,9.598648
01.974,0.045491222,-0.15562786,9.61062
02.013,0.04070267,-0.12929083,9.584282
02.033,0.031125572,-0.15562786,9.617802
02.073,0.057462595,-0.15323359,9.591465
02.114,0.06943397,-0.1340794,9.593859
02.133,0.076616794,-0.16041641,9.586677
02.172,0.05506832,-0.15562786,9.598648
02.214,0.047885496,-0.15562786,9.603436
02.251,0.045491222,-0.16520496,9.586677
02.271,0.043096945,-0.16520496,9.598648
02.311,0.047885496,-0.15802214,9.58907
02.354,0.052674048,-0.16281068,9.591465
02.372,0.031125572,-0.16041641,9.591465
02.411,0.0670397,-0.15323359,9.593859
02.452,0.052674048,-0.14844504,9.603436
02.472,0.047885496,-0.15802214,9.593859
02.512,0.028731298,-0.15323359,9.574705
02.551,0.06464542,-0.15323359,9.586677
02.572,0.047885496,-0.17717634,9.596253
