timestamp,x,y,z
54.109,-3.4309957,0.9984126,8.858817
54.139,-3.45015,1.0127783,8.856422
54.172,-3.4477558,1.0151725,8.846846
54.208,-3.4333901,1.010384,8.868394
54.238,-3.440573,1.0127783,8.842057
54.269,-3.440573,0.9888355,8.875577
54.311,-3.4381785,1.0008069,8.849239
54.338,-3.4238129,1.0151725,8.870789
54.370,-3.4309957,1.0079896,8.849239
54.404,-3.4453614,1.0151725,8.846846
54.437,-3.4477558,0.9960183,8.844451
54.471,-3.4429672,1.0008069,8.868394
54.504,-3.4309957,1.0079896,8.865999
54.539,-3.4118416,1.0008069,8.846846
54.572,-3.4477558,1.0223553,8.851634
54.606,-3.440573,1.010384,8.846846
54.640,-3.4333901,1.0055954,8.856422
54.672,-3.4190245,1.0319325,8.851634
54.706,-3.4190245,1.0319325,8.827691
54.740,-3.4118416,1.0151725,8.868394
54.773,-3.4309957,1.0175668,8.8636055
54.807,-3.4381785,1.0151725,8.849239
54.840,-3.4286015,1.0008069,8.849239
54.874,-3.4357843,0.99362403,8.854029
54.908,-3.4453614,1.0151725,8.870789
54.941,-3.4357843,1.0055954,8.846846
54.975,-3.4381785,1.0223553,8.865999
55.008,-3.4262073,1.0055954,8.854029
55.042,-3.4357843,1.0127783,8.854029
55.076,-3.4357843,1.0175668,8.868394
55.109,-3.4429672,1.0199611,8.844451
55.144,-3.4429672,1.010384,8.858817
55.176,-3.4357843,1.0151725,8.854029
55.210,-3.45015,1.0151725,8.861211
55.244,-3.4333901,1.0151725,8.827691
55.277,-3.4429672,0.99362403,8.858817
55.311,-3.4214187,1.010384,8.858817
55.344,-3.4453614,1.0079896,8.851634
55.378,-3.4286015,0.9960183,8.858817
55.412,-3.4333901,1.0032011,8.851634
55.445,-3.4309957,1.0127783,8.851634
55.479,-3.4286015,1.0151725,8.839663
55.512,-3.4381785,0.9960183,8.8636055
55.546,-3.4190245,1.0151725,8.858817
55.580,-3.4238129,1.0032011,8.861211
55.613,-3.4333901,1.0032011,8.846846
55.647,-3.4453614,1.0175668,8.837268
55.680,-3.440573,1.0175668,8.851634
55.714,-3.4381785,1.0032011,8.851634
55.748,-3.4262073,1.0127783,8.844451
55.781,-3.4333901,1.0127783,8.877971
55.815,-3.4309957,1.0175668,8.849239
55.848,-3.440573,0.99362403,8.854029
