timestamp,x,y,z
00.006,-0.9816527,0.7039168,9.483723
00.042,-0.99362403,0.7134939,9.486116
00.077,-0.9984126,0.6847626,9.498088
00.116,-1.0127783,0.68715686,9.488511
00.142,-0.9912298,0.6895511,9.488511
00.177,-0.9984126,0.6895511,9.495694
00.216,-0.9816527,0.69673395,9.478934
00.243,-0.99362403,0.6943397,9.47654
00.276,-0.9984126,0.68236834,9.481328
00.315,-0.99362403,0.7110996,9.490906
00.343,-1.010384,0.679974,9.478934
00.377,-1.0008069,0.69912827,9.486116
00.415,-0.9816527,0.69194543,9.471751
00.443,-1.0008069,0.68715686,9.47654
00.477,-0.99362403,0.69673395,9.481328
00.518,-1.0079896,0.68236834,9.490906
00.544,-0.9960183,0.6895511,9.471751
00.577,-0.99362403,0.69912827,9.474146
00.617,-0.9912298,0.7015225,9.495694
00.644,-1.010384,0.70631105,9.464568
00.677,-0.9984126,0.68715686,9.474146
00.718,-1.0008069,0.67757976,9.47654
00.744,-1.010384,0.67757976,9.474146
00.783,-1.0127783,0.70631105,9.488511
00.816,-1.0079896,0.69194543,9.474146
00.857,-1.0127783,0.68236834,9.478934
00.883,-1.0008069,0.6943397,9.474146
00.916,-0.9888355,0.69194543,9.481328
00.956,-1.010384,0.69673395,9.483723
00.982,-1.0032011,0.67757976,9.488511
01.016,-1.0151725,0.69912827,9.478934
01.057,-1.0175668,0.6895511,9.481328
01.082,-1.0008069,0.6847626,9.488511
01.116,-0.9912298,0.69673395,9.4932995
01.155,-0.9984126,0.68715686,9.47654
01.183,-0.9816527,0.6847626,9.47654
01.218,-1.010384,0.69912827,9.47654
01.256,-1.010384,0.68715686,9.481328
01.282,-1.0055954,0.68715686,9.474146
01.317,-0.9864412,0.6895511,9.471751
01.357,-1.0055954,0.6943397,9.4932995
01.383,-1.0055954,0.69912827,9.495694
01.416,-0.9888355,0.67757976,9.474146
01.456,-1.0008069,0.69912827,9.486116
01.485,-1.0079896,0.67757976,9.4932995
01.517,-1.0008069,0.68715686,9.486116
01.556,-0.9984126,0.68236834,9.486116
01.584,-1.0032011,0.6751855,9.474146
01.620,-0.9912298,0.68715686,9.483723
01.657,-1.0008069,0.69194543,9.483723
01.696,-0.9960183,0.67757976,9.498088
01.723,-0.9960183,0.6943397,9.47654
01.756,-1.010384,0.68715686,9.486116
01.797,-0.9792584,0.6895511,9.478934
01.824,-0.9912298,0.66800267,9.478934
01.856,-0.9984126,0.6943397,9.471751
01.897,-1.0032011,0.6943397,9.490906
01.923,-0.9912298,0.68715686,9.488511
01.958,-0.99362403,0.6751855,9.466963
01.996,-0.9984126,0.69194543,9.478934
02.022,-0.9984126,0.69673395,9.469357
02.055,-1.010384,0.69194543,9.483723
02.097,-0.9960183,0.68715686,9.462174
02.123,-1.0223553,0.69194543,9.488511
02.156,-1.0032011,0.7039168,9.474146
02.197,-1.0008069,0.7015225,9.47654
02.223,-0.9912298,0.68715686,9.495694
02.257,-0.9984126,0.69194543,9.474146
02.296,-0.9912298,0.6895511,9.486116
02.338,-1.0175668,0.69194543,9.471751
02.358,-1.0079896,0.67757976,9.495694
02.397,-1.0032011,0.6703969,9.490906
02.437,-1.0151725,0.68715686,9.483723
