timestamp,x,y,z
00.005,3.1053743,8.327288,-4.0391417
00.024,3.1556542,8.310528,-4.051113
00.044,3.1939626,8.308133,-4.02717
00.085,3.2107224,8.3129225,-4.1085753
00.125,3.1508656,8.305739,-4.02717
00.144,3.1388943,8.286585,-4.0319586
00.187,3.1772027,8.3129225,-3.9864676
00.224,3.0790374,8.339259,-4.0966043
00.264,3.1700199,8.291373,-4.0822387
00.285,3.1652312,8.274613,-4.0726614
00.324,3.1939626,8.3679905,-4.1013927
00.364,3.232271,8.303345,-4.017593
00.384,3.189174,8.274613,-3.9840732
00.424,3.059883,8.315316,-4.0199876
00.464,3.1388943,8.346442,-4.087027
00.485,3.1580484,8.320105,-4.0894213
00.524,3.15326,8.315316,-4.0894213
00.565,3.1772027,8.308133,-3.9457648
00.584,3.172414,8.324894,-4.000833
00.624,3.11974,8.308133,-4.0798445
00.665,3.1652312,8.329682,-4.1157584
00.684,3.1700199,8.3129225,-4.0151987
00.724,3.1556542,8.322499,-3.9984388
00.764,3.11974,8.315316,-3.9960446
00.784,3.11974,8.308133,-4.024776
00.825,3.213117,8.329682,-4.0535073
00.864,3.1987512,8.305739,-4.1349125
00.885,3.2346652,8.281796,-4.1181526
00.924,3.172414,8.28898,-4.0559015
00.964,3.1508656,8.322499,-3.9840732
00.984,3.100586,8.324894,-3.9768906
01.025,3.1053743,8.3129225,-4.0104103
01.064,3.1412885,8.308133,-4.11097
01.104,3.1676257,8.305739,-4.12773
01.123,3.189174,8.279403,-4.1085753
01.163,3.2035396,8.303345,-4.0582957
01.204,3.1508656,8.308133,-4.0559015
01.223,3.1556542,8.284191,-4.0104103
01.264,3.1317115,8.324894,-4.0295644
01.304,3.1556542,8.277008,-4.0894213
01.324,3.1365,8.277008,-4.087027
01.364,3.1652312,8.341654,-4.149278
01.404,3.2274826,8.25546,-4.0032277
01.424,3.1867797,8.27222,-3.9697077
01.465,3.0742488,8.320105,-4.0750556
01.504,3.1963568,8.315316,-4.06069
01.524,3.215511,8.291373,-4.067873
01.565,3.1245286,8.284191,-4.120547
01.604,3.1604428,8.291373,-4.02717
01.624,3.1508656,8.296163,-4.0535073
01.665,3.1412885,8.28898,-4.051113
01.704,3.1652312,8.303345,-4.0989985
01.724,3.172414,8.303345,-4.0582957
01.764,3.1293173,8.308133,-4.103787
01.804,3.1077688,8.308133,-4.0391417
01.824,3.1077688,8.286585,-4.1181526
01.864,3.2346652,8.298556,-4.0199876
01.904,3.232271,8.308133,-4.0367475
01.943,3.1556542,8.293768,-4.0966043
01.963,3.1388943,8.303345,-4.1564612
02.003,3.1077688,8.305739,-4.1253357
02.043,3.1317115,8.300951,-4.0367475
02.064,3.1317115,8.308133,-4.017593
02.104,3.1676257,8.300951,-4.0343533
02.145,3.1772027,8.300951,-4.106181
02.164,3.1987512,8.293768,-4.1157584
02.203,3.2011454,8.303345,-4.0918155
02.243,3.1676257,8.293768,-4.048719
02.264,3.1939626,8.281796,-4.02717
02.304,3.1436827,8.291373,-4.0032277
02.344,3.0742488,8.300951,-4.268992
02.364,3.1269228,8.274613,-4.295329
