timestamp,x,y,z
00.007,-0.4285752,7.5036573,5.8324533
00.028,-0.3998439,7.4461946,5.880339
00.067,-0.2561874,7.4653487,6.057515
00.106,-0.50758624,7.537177,6.035967
00.127,-0.43575802,7.5826683,5.834848
00.167,-0.57462597,7.6712565,5.506832
00.206,-0.6751855,7.6688623,5.7175283
00.226,-0.57462597,7.676045,5.724711
00.266,-0.57462597,7.5659084,5.8252707
00.307,-0.3974496,7.5084457,5.873156
00.327,-0.4166038,7.623371,5.846819
00.367,-0.5147691,7.637737,5.851608
00.406,-0.57223165,7.6449194,5.705557
00.447,-0.59378016,7.656891,5.830059
00.467,-0.6368771,7.6353426,5.834848
00.508,-0.5219519,7.6090055,5.774991
00.529,-0.55307746,7.563514,5.7606254
00.567,-0.56265455,7.623371,5.8875217
00.608,-0.55307746,7.632948,5.6744313
00.647,-0.5650489,7.6521025,5.7534423
00.668,-0.56265455,7.6449194,5.8324533
00.708,-0.5602603,7.6018224,5.8013277
00.748,-0.49800915,7.6257653,5.774991
00.767,-0.54828894,7.640131,5.8156934
00.807,-0.51955765,7.6449194,5.7175283
00.848,-0.50758624,7.632948,5.7606254
00.867,-0.47885495,7.5922456,5.7965393
00.908,-0.4764607,7.6042166,5.7103453
00.947,-0.5602603,7.6018224,5.8587904
00.968,-0.59378016,7.640131,5.8683677
01.007,-0.5698374,7.649708,5.686403
01.047,-0.53871185,7.620977,5.7175283
01.068,-0.55307746,7.616188,5.8013277
01.107,-0.54350036,7.6473136,5.748654
01.148,-0.505192,7.613794,5.837242
01.167,-0.5889916,7.5826683,5.873156
01.208,-0.51716334,7.620977,5.837242
01.248,-0.5363176,7.5850625,5.8061166
01.268,-0.6153286,7.5683026,5.724711
01.307,-0.44054657,7.649708,5.7103453
01.347,-0.65124273,7.6090055,5.8611846
01.368,-0.59378016,7.6281595,5.8396363
01.407,-0.5818088,7.6616793,5.7821736
01.448,-0.5961744,7.616188,5.803722
01.487,-0.54350036,7.623371,5.7821736
01.508,-0.49082634,7.640131,5.6983743
01.547,-0.4644893,7.5922456,5.7199225
01.587,-0.5506832,7.580274,5.777385
01.607,-0.50758624,7.6305537,5.777385
01.648,-0.6440599,7.6880164,5.7965393
01.689,-0.52913475,7.6544967,5.7534423
01.708,-0.54350036,7.642525,5.7630196
01.750,-0.52674043,7.632948,5.707951
01.788,-0.4668836,7.5754857,5.6409116
01.809,-0.5027977,7.563514,5.7103453
01.848,-0.45970076,7.6281595,5.97611
01.889,-0.4189981,7.6449194,5.837242
01.908,-0.42378664,7.556331,6.002447
01.948,-0.72785956,7.666468,5.899493
01.988,-0.8092649,7.695199,5.6576715
02.008,-0.80208206,7.7335076,5.5906315
02.049,-0.82602483,7.695199,5.5020437
02.088,-0.6057515,7.6113997,5.7031627
02.109,-0.48843205,7.5683026,5.913859
02.149,-0.44772938,7.580274,5.8420305
02.188,-0.5123748,7.6736507,5.7175283
02.208,-0.6368771,7.6712565,5.7534423
02.248,-0.67279124,7.678439,5.7606254
02.289,-0.69912827,7.685622,5.4661293
02.329,-0.7302538,7.7574506,5.652883
02.349,-0.6057515,7.7047763,5.5954204
02.388,-0.6057515,7.6066113,5.741471
02.428,-0.48843205,7.6305537,5.8851275
02.448,-0.48124924,7.632948,5.863579
02.488,-0.4956149,7.632948,5.7558365
02.529,-0.55786604,7.6616793,5.6002088
02.548,-0.51716334,7.6880164,5.626546
02.589,-0.5985687,7.7167478,5.686403
02.628,-0.67279124,7.743085,5.6792197
02.648,-0.6656084,7.7047763,5.724711
02.689,-0.57462597,7.6305537,5.777385
02.730,-0.5363176,7.6257653,5.748654
02.748,-0.5698374,7.6042166,5.7295
02.788,-0.4860378,7.659285,5.6959796
02.828,-0.6201172,7.6616793,5.643306
02.848,-0.64166564,7.6904106,5.6361227
02.889,-0.5650489,7.6688623,5.705557
02.928,-0.52913475,7.6521025,5.7821736
02.949,-0.5363176,7.649708,5.8013277
02.988,-0.5985687,7.6712565,5.6744313
03.028,-0.6105401,7.6880164,5.786962
03.048,-0.61293435,7.6544967,5.7534423
03.088,-0.5554718,7.6688623,5.607392
03.128,-0.5458947,7.632948,5.643306
03.168,-0.5458947,7.6521025,5.734288
03.189,-0.5243462,7.649708,5.7725964
03.228,-0.59378016,7.6353426,5.7438655
03.268,-0.6201172,7.6521025,5.7558365
03.288,-0.6105401,7.6688623,5.691191
03.328,-0.7446195,7.7047763,5.626546
03.369,-0.6464542,7.683228,5.8396363
03.388,-0.6703969,7.6521025,5.830059
03.428,-0.5913859,7.6473136,5.6792197
03.468,-0.56265455,7.6616793,5.7103453
03.489,-0.53871185,7.642525,5.770202
03.529,-0.54350036,7.613794,5.7127395
03.568,-0.6057515,7.6353426,5.6552773
03.588,-0.5913859,7.6688623,5.688797
03.628,-0.65363705,7.6257653,5.784568
03.669,-0.6273,7.6473136,5.7989335
03.688,-0.6656084,7.680834,5.784568
03.729,-0.6464542,7.632948,5.7893567
03.768,-0.6153286,7.6066113,5.794145
