timestamp,x,y,z
00.010,-3.4166303,1.0822122,8.858817
00.033,-3.387899,1.0941836,8.854029
00.053,-3.387899,1.0798179,8.849239
00.093,-3.387899,1.0798179,8.861211
00.133,-3.4022646,1.089395,8.856422
00.173,-3.380716,1.089395,8.851634
00.192,-3.3855045,1.0965779,8.858817
00.233,-3.3950818,1.0965779,8.854029
00.274,-3.3831103,1.0941836,8.861211
00.292,-3.4022646,1.0870007,8.849239
00.333,-3.3950818,1.0917894,8.846846
00.372,-3.3926873,1.0917894,8.858817
00.392,-3.3950818,1.089395,8.842057
00.433,-3.3902931,1.0870007,8.856422
00.473,-3.3783216,1.0965779,8.8636055
00.496,-3.397476,1.0774237,8.854029
00.534,-3.3926873,1.089395,8.858817
00.572,-3.397476,1.0774237,8.858817
00.592,-3.4214187,1.0917894,8.851634
00.631,-3.3902931,1.1013664,8.837268
00.670,-3.3998702,1.0678465,8.858817
00.712,-3.3950818,1.0917894,8.868394
00.731,-3.3855045,1.089395,8.8636055
00.772,-3.3926873,1.0917894,8.851634
00.812,-3.4022646,1.1013664,8.861211
00.831,-3.3759274,1.0822122,8.858817
00.872,-3.397476,1.0774237,8.849239
00.893,-3.3998702,1.0989721,8.849239
00.933,-3.3783216,1.089395,8.846846
00.973,-3.4094474,1.1013664,8.846846
01.014,-3.3998702,1.0798179,8.861211
01.033,-3.3855045,1.089395,8.868394
01.073,-3.3926873,1.089395,8.870789
01.112,-3.407053,1.0941836,8.856422
01.133,-3.4022646,1.0846065,8.870789
01.173,-3.407053,1.0941836,8.849239
01.212,-3.4142358,1.089395,8.858817
01.233,-3.3902931,1.1013664,8.854029
01.273,-3.3950818,1.1133378,8.851634
01.313,-3.4022646,1.0870007,8.854029
01.333,-3.3926873,1.0989721,8.849239
01.372,-3.4142358,1.0917894,8.851634
01.412,-3.3926873,1.0941836,8.858817
01.434,-3.4094474,1.0822122,8.851634
01.473,-3.4142358,1.1013664,8.849239
01.512,-3.4190245,1.0917894,8.858817
01.533,-3.3926873,1.0941836,8.8636055
01.572,-3.397476,1.0965779,8.8636055
01.613,-3.397476,1.0846065,8.856422
01.652,-3.4118416,1.1013664,8.837268
01.671,-3.3950818,1.0798179,8.865999
01.711,-3.4022646,1.0846065,8.830086
01.734,-3.3998702,1.1013664,8.844451
01.774,-3.4118416,1.0774237,8.856422
01.813,-3.3855045,1.0917894,8.854029
01.834,-3.387899,1.1061549,8.858817
01.872,-3.3855045,1.1037607,8.851634
01.914,-3.3998702,1.0917894,8.851634
01.954,-3.4118416,1.0989721,8.849239
01.974,-3.3902931,1.0965779,8.842057
02.014,-3.3950818,1.0989721,8.856422
02.054,-3.4046588,1.0846065,8.858817
02.073,-3.4022646,1.0989721,8.851634
02.114,-3.3855045,1.0989721,8.851634
02.153,-3.3950818,1.0846065,8.854029
02.173,-3.387899,1.089395,8.834874
02.213,-3.4046588,1.0989721,8.868394
02.254,-3.3998702,1.0941836,8.865999
02.275,-3.4118416,1.1085492,8.851634
02.314,-3.4046588,1.0941836,8.861211
02.354,-3.4046588,1.1109436,8.856422
02.373,-3.3950818,1.1013664,8.865999
02.413,-3.3950818,1.0798179,8.865999
02.454,-3.3950818,1.0941836,8.846846
02.474,-3.407053,1.0917894,8.865999
02.512,-3.4094474,1.0965779,8.8636055
02.551,-3.3950818,1.0941836,8.851634
02.573,-3.3926873,1.0941836,8.865999
02.614,-3.4142358,1.0917894,8.849239
02.651,-3.4142358,1.0941836,8.851634
02.691,-3.407053,1.0798179,8.868394
02.711,-3.3831103,1.0870007,8.861211
02.753,-3.3902931,1.0917894,8.861211
02.793,-3.3855045,1.0774237,8.844451
02.814,-3.3831103,1.089395,8.858817
02.853,-3.3926873,1.0941836,8.851634
02.893,-3.3998702,1.0822122,8.854029
02.914,-3.4118416,1.0822122,8.877971
02.954,-3.3855045,1.0798179,8.858817
02.994,-3.4094474,1.0941836,8.858817
03.013,-3.3926873,1.0965779,8.856422
03.054,-3.3855045,1.1085492,8.837268
03.093,-3.3759274,1.0822122,8.8636055
03.114,-3.3902931,1.1013664,8.846846
03.154,-3.407053,1.1085492,8.851634
03.192,-3.3902931,1.0989721,8.861211
03.212,-3.3831103,1.0989721,8.846846
03.253,-3.3950818,1.0822122,8.858817
03.292,-3.3998702,1.0870007,8.844451
03.312,-3.3950818,1.0870007,8.844451
03.352,-3.4094474,1.1013664,8.8636055
03.392,-3.3831103,1.1013664,8.854029
03.431,-3.4094474,1.089395,8.851634
03.454,-3.4022646,1.1037607,8.854029
03.491,-3.4046588,1.0870007,8.842057
03.532,-3.3950818,1.1037607,8.861211
03.552,-3.3998702,1.1061549,8.851634
03.592,-3.3783216,1.0941836,8.846846
03.634,-3.387899,1.0846065,8.849239
03.651,-3.4166303,1.1061549,8.861211
03.691,-3.3926873,1.1013664,8.837268
03.731,-3.4022646,1.0774237,8.861211
03.751,-3.4118416,1.0989721,8.837268
03.793,-3.407053,1.0846065,8.873182
03.835,-3.4022646,1.0870007,8.844451
03.853,-3.3950818,1.0917894,8.865999
03.894,-3.397476,1.0989721,8.849239
03.930,-3.4022646,1.0941836,8.842057
03.952,-3.380716,1.1061549,8.868394
03.991,-3.4094474,1.0750294,8.849239
04.032,-3.407053,1.0798179,8.854029
04.054,-3.3926873,1.0870007,8.844451
04.093,-3.4022646,1.0941836,8.849239
04.136,-3.397476,1.0846065,8.875577
04.153,-3.3998702,1.0989721,8.842057
04.194,-3.3998702,1.0965779,8.842057
04.234,-3.4022646,1.089395,8.837268
04.253,-3.397476,1.0917894,8.8636055
04.293,-3.4022646,1.0965779,8.861211
04.334,-3.4094474,1.089395,8.839663
04.354,-3.4094474,1.1013664,8.851634
