timestamp,x,y,z
00.013,-0.011971374,-0.083799616,9.5794935
00.020,-0.019154198,-0.062251143,9.586677
00.059,-0.011971374,-0.05985687,9.591465
00.094,-0.026337024,-0.076616794,9.593859
00.120,-0.019154198,-0.043096945,9.581888
00.154,-0.019154198,-0.057462595,9.60583
00.194,-0.026337024,-0.057462595,9.581888
00.233,-0.021548472,-0.057462595,9.586677
00.260,-0.0071828244,-0.0670397,9.584282
00.294,-0.028731298,-0.05985687,9.591465
00.333,-0.014365649,-0.06464542,9.596253
00.360,-0.009577099,-0.05985687,9.584282
00.395,-0.016759925,-0.052674048,9.601042
00.433,-0.021548472,-0.045491222,9.601042
00.461,-0.021548472,-0.05985687,9.598648
00.494,-0.031125572,-0.062251143,9.58907
00.534,-0.031125572,-0.06943397,9.58907
00.560,-0.016759925,-0.06943397,9.591465
00.593,-0.026337024,-0.05027977,9.593859
00.633,-0.028731298,-0.057462595,9.593859
00.661,-0.028731298,-0.05506832,9.593859
00.694,-0.031125572,-0.06464542,9.5794935
00.733,-0.03351985,-0.052674048,9.584282
00.761,-0.019154198,-0.071828246,9.584282
00.794,-0.026337024,-0.062251143,9.574705
00.835,-0.0023942748,-0.047885496,9.58907
00.860,-0.023942748,-0.05506832,9.591465
00.894,-0.014365649,-0.05985687,9.593859
00.934,-0.019154198,-0.057462595,9.591465
00.960,-0.031125572,-0.057462595,9.584282
00.994,-0.031125572,-0.06464542,9.57231
01.035,-0.014365649,-0.05506832,9.593859
01.074,-0.03351985,-0.052674048,9.581888
01.099,-0.026337024,-0.062251143,9.596253
01.135,-0.023942748,-0.062251143,9.596253
01.174,-0.026337024,-0.06943397,9.58907
01.200,-0.014365649,-0.06943397,9.591465
01.235,-0.019154198,-0.06464542,9.598648
01.275,-0.016759925,-0.06943397,9.591465
01.301,-0.03351985,-0.047885496,9.581888
01.336,-0.028731298,-0.05506832,9.581888
01.376,-0.016759925,-0.062251143,9.591465
01.400,-0.021548472,-0.071828246,9.608225
01.435,-0.04070267,-0.06943397,9.581888
01.475,-0.03351985,-0.057462595,9.577099
01.501,-0.04070267,-0.05985687,9.5794935
01.534,-0.0071828244,-0.057462595,9.577099
01.575,-0.038308397,-0.06943397,9.5794935
01.601,-0.026337024,-0.06464542,9.593859
01.633,-0.021548472,-0.062251143,9.586677
01.675,-0.016759925,-0.05985687,9.574705
