timestamp,x,y,z
00.014,-0.7446195,9.296969,2.1404817
00.035,-0.71588814,9.335278,2.185973
00.074,-0.7015225,9.342461,2.185973
00.095,-0.75180227,9.316123,2.176396
00.134,-0.7446195,9.335278,2.1716073
00.174,-0.7541966,9.325701,2.2985039
00.195,-0.6703969,9.344854,2.1907616
00.234,-0.7637737,9.299363,2.2147043
00.274,-0.71588814,9.299363,2.142876
00.293,-0.65842557,9.337671,2.0878077
00.334,-0.7302538,9.342461,2.2410412
00.374,-0.75180227,9.318518,2.3942747
00.394,-0.749408,9.330489,2.2458298
00.434,-0.7541966,9.373586,2.1093562
00.473,-0.68715686,9.27542,2.1883671
00.513,-0.68236834,9.308941,1.9585168
00.533,-0.66800267,9.318518,1.9752767
00.574,-0.7733508,9.306546,2.3487835
00.613,-0.7733508,9.344854,2.1835787
00.634,-0.7110996,9.344854,2.1883671
00.675,-0.7110996,9.316123,2.343995
00.714,-0.73743665,9.299363,2.1668186
00.733,-0.7398309,9.304152,2.0854135
00.775,-0.7039168,9.356826,2.1907616
00.814,-0.7446195,9.284998,2.2554069
00.834,-0.73743665,9.27542,2.1069617
00.874,-0.7015225,9.337671,2.1740015
00.914,-0.74701375,9.316123,2.2769554
00.935,-0.75180227,9.316123,2.1811843
00.975,-0.7039168,9.337671,2.2745612
01.013,-0.74701375,9.299363,2.2769554
01.033,-0.76137936,9.320911,2.1500587
01.073,-0.7350424,9.356826,2.2338583
01.114,-0.70631105,9.299363,2.2075214
01.133,-0.71828246,9.28021,2.099779
01.174,-0.7398309,9.337671,2.0878077
01.213,-0.74701375,9.332883,2.2961094
01.234,-0.7637737,9.294575,2.2530127
01.273,-0.7589851,9.306546,2.2147043
01.314,-0.7326481,9.342461,2.3128695
01.335,-0.75659084,9.332883,2.205127
01.374,-0.77574503,9.304152,2.2434354
01.414,-0.7709565,9.217958,2.2937152
01.454,-0.7326481,9.356826,2.1213274
01.474,-0.723071,9.3592205,2.2194927
01.514,-0.74222517,9.253872,2.0973847
01.554,-0.70870537,9.3280945,2.4062462
01.573,-0.72546524,9.340066,2.430189
01.614,-0.72785956,9.301758,2.169213
01.655,-0.75659084,9.265843,2.4182177
01.674,-0.7541966,9.296969,2.423006
01.715,-0.7302538,9.28021,2.2027328
01.754,-0.68715686,9.27542,2.2338583
01.775,-0.79250497,9.273026,2.3344178
01.814,-0.80687064,9.316123,2.176396
01.854,-0.5865973,9.342461,2.1883671
01.874,-0.6488485,9.198804,2.3942747
01.915,-0.51955765,9.196409,2.2170985
01.955,-0.69912827,9.270632,2.8539755
01.975,-1.0917894,9.447808,2.648068
02.014,-0.81165916,9.517242,2.7294734
02.054,-0.76137936,9.141341,2.1572416
02.076,-0.76616794,9.107821,2.0878077
02.127,-0.7039168,9.296969,1.9441512
02.155,-0.76137936,9.366403,2.473286
02.193,-0.8739103,9.368797,2.6935592
02.213,-0.96489275,9.105427,2.4158232
02.255,-0.8236305,9.316123,2.2194927
02.293,-0.90024734,9.25866,2.1141446
02.314,-0.6703969,9.273026,2.1117504
02.354,-0.75180227,9.330489,2.152453
02.376,-0.8140534,9.335278,2.2314641
02.415,-0.723071,9.165284,2.5283542
02.454,-0.69912827,9.311335,2.7318676
02.495,-0.8236305,9.287392,2.4421604
02.514,-0.8092649,9.284998,2.2434354
02.555,-0.80208206,9.215564,2.310475
02.594,-0.7877164,9.253872,2.6767993
02.616,-0.83081335,9.229929,2.595394
02.654,-0.7206767,9.213169,2.343995
02.694,-0.8140534,9.217958,2.4996228
02.715,-0.75659084,9.282603,2.5379312
02.754,-0.79250497,9.261055,2.4780743
02.800,-0.76616794,9.2419,2.5307484
02.814,-0.73743665,9.222747,2.5594797
02.853,-0.8140534,9.222747,2.4493432
02.893,-0.749408,9.246689,2.5379312
02.916,-0.7302538,9.268238,2.52596
02.955,-0.7637737,9.244295,2.4708917
02.994,-0.679974,9.256267,2.3894863
03.015,-0.80687064,9.184438,2.5139885
03.054,-0.8044763,9.208381,2.6648278
03.095,-1.0199611,9.038387,2.3368123
03.134,-0.68715686,9.277815,2.5642684
03.155,-0.7805336,9.217958,2.6217308
