timestamp,x,y,z
00.004,-1.2833313,6.1724405,7.190007
00.023,-1.3000913,6.1484976,7.2809896
00.062,-1.403045,6.0335727,7.1732473
00.083,-1.4581133,6.038361,6.969734
00.123,-1.4174107,5.9880815,7.431829
00.163,-1.3862851,5.9880815,7.5395713
00.203,-1.4964218,5.9904757,7.2354984
00.223,-1.4748733,5.99287,7.0870533
00.263,-1.3814965,5.9976583,7.046351
00.303,-1.4269878,6.0000525,7.3240867
00.323,-1.3623424,5.973716,7.309721
00.363,-1.2953026,6.0263896,7.0966306
00.402,-1.2330515,6.0694866,7.3767605
00.423,-1.1157321,6.119766,7.434223
00.462,-1.1923488,6.055121,7.728719
00.503,-1.1995317,5.9904757,7.4821086
00.522,-1.1803775,6.0455437,7.2809896
00.564,-1.2474172,5.9473786,7.3001437
00.602,-1.3120626,5.9808984,7.063111
00.623,-1.2833313,5.9186473,7.333664
00.663,-1.2162915,6.002447,7.49408
00.703,-1.2833313,5.933013,7.4868975
00.723,-1.2809371,5.952167,7.5491486
00.763,-1.201926,6.0599093,7.2977495
00.803,-1.3623424,5.935407,7.333664
00.823,-1.4006507,5.786962,7.49408
00.863,-1.3431882,6.021601,7.1133904
00.902,-1.2474172,5.9904757,7.0774765
00.924,-1.3431882,5.9282246,7.2019787
00.963,-1.3575538,5.9018874,7.333664
01.003,-1.2234744,5.9808984,7.388732
01.023,-1.3383996,5.873156,7.3863378
01.063,-1.2569942,5.9282246,7.4246464
01.104,-1.1277034,5.930619,7.802942
01.125,-1.2138973,5.8204823,7.5659084
01.164,-1.4269878,5.688797,7.513234
01.204,-1.6664152,5.5906315,7.764633
01.224,-1.6712039,5.547535,7.788576
01.264,-1.620924,5.691191,7.4007034
01.305,-1.8076775,5.482889,7.455772
01.325,-1.7717633,5.4757066,7.6880164
01.364,-1.5874043,5.707951,7.3647895
01.404,-1.6305012,5.6409116,7.613794
01.444,-1.6568382,5.7893567,7.2618356
01.464,-1.5874043,5.8013277,7.352818
01.504,-1.4652961,5.9282246,7.108602
01.543,-1.5347302,5.8013277,7.4270406
01.564,-1.472479,5.834848,7.6066113
01.604,-1.4796618,5.8683677,7.5036573
01.644,-1.6544439,5.751048,7.4198575
01.664,-1.5179702,5.830059,7.273807
01.704,-1.6017698,5.7965393,7.395915
01.744,-1.5395187,5.8420305,7.5467544
01.764,-1.5634614,5.8659735,7.3600006
01.803,-1.6041641,5.813299,7.3743663
01.843,-1.6041641,5.808511,7.4102807
01.863,-1.541913,5.837242,7.269018
01.903,-1.6544439,5.7654138,7.3408465
01.944,-1.6831752,5.830059,7.2426815
01.964,-1.6664152,5.8061166,7.563514
02.004,-1.5514901,5.8587904,7.642525
02.044,-1.3144568,6.062304,7.125362
02.064,-1.3431882,6.0455437,7.26423
02.104,-1.4102279,5.9808984,7.680834
02.144,-1.4916332,5.954561,7.5060515
02.183,-1.4437478,5.933013,7.6066113
02.204,-1.3072741,6.0000525,7.5252056
02.243,-1.1372806,6.098218,7.8723755
02.284,-1.5778271,6.0670924,7.848433
02.304,-1.5562786,6.074275,7.5659084
02.343,-1.7023294,5.8061166,7.8460383
02.383,-1.8483802,5.870762,7.1540933
02.404,-1.637684,5.897099,6.9290314
02.443,-2.011191,5.7821736,7.257047
02.483,-2.3032923,5.4709177,6.3376455
02.503,-2.4613144,5.5379577,6.141315
02.544,-2.80609,5.4230323,7.041562
02.583,-2.8443985,4.9106574,7.0104365
02.604,-2.4349775,4.8316464,7.185219
02.643,-2.9210153,5.4110613,6.9003
02.683,-2.796513,5.6768255,6.299337
02.703,-2.3559663,5.97611,6.768615
02.743,-1.4126221,5.813299,8.497281
02.784,-0.97446984,5.767808,9.395134
02.824,-1.0415095,5.9808984,7.2618356
02.844,-0.9577099,6.2107487,6.7446723
02.883,-0.36392978,6.4693303,7.204373
