timestamp,x,y,z
00.001,-0.5123748,9.457385,1.8962656
00.029,-0.54350036,9.514848,1.359948
00.063,-0.6081458,9.522031,0.9888355
00.098,-0.6751855,9.526819,1.2043202
00.131,-0.67279124,9.550762,1.1636176
00.167,-0.68715686,9.517242,1.4413534
00.197,-0.65842557,9.486116,1.6041641
00.237,-0.5554718,9.45978,1.6257126
00.265,-0.5243462,9.481328,1.6568382
00.299,-0.5698374,9.531608,1.0582695
00.336,-0.44294083,9.469357,1.1803775
00.367,-0.600963,9.4932995,1.7143008
00.399,-0.54828894,9.536397,1.4341706
00.438,-0.63208854,9.507666,1.175589
00.467,-0.6105401,9.502876,1.2881198
00.502,-0.6105401,9.531608,1.3958622
00.537,-0.65842557,9.526819,1.3910737
00.567,-0.55786604,9.498088,1.4126221
00.601,-0.5243462,9.486116,1.4533248
00.637,-0.56744313,9.502876,1.4341706
00.668,-0.58420306,9.507666,1.3695252
00.703,-0.531529,9.4932995,1.324034
00.737,-0.6249057,9.498088,1.3360053
00.769,-0.55786604,9.538791,1.333611
00.803,-0.59378016,9.490906,1.4293821
00.837,-0.57223165,9.500483,1.4533248
00.869,-0.6273,9.500483,1.446142
00.903,-0.6057515,9.510059,1.3575538
00.937,-0.6105401,9.495694,1.3886794
00.971,-0.5961744,9.529214,1.3551595
01.005,-0.5961744,9.505271,1.376708
01.037,-0.57462597,9.505271,1.3623424
01.077,-0.57223165,9.514848,1.324034
01.104,-0.5698374,9.483723,1.4509305
01.138,-0.6081458,9.512454,1.4150164
01.172,-0.6081458,9.510059,1.3958622
01.207,-0.6177229,9.514848,1.4126221
01.240,-0.58420306,9.502876,1.3288225
01.276,-0.5602603,9.486116,1.3647367
01.307,-0.5961744,9.5244255,1.4054393
01.340,-0.59378016,9.507666,1.3647367
01.377,-0.60335726,9.498088,1.4341706
01.407,-0.5698374,9.529214,1.3527653
01.440,-0.5794145,9.481328,1.3647367
01.477,-0.600963,9.4932995,1.446142
01.508,-0.6392714,9.522031,1.3814965
01.541,-0.6296943,9.531608,1.376708
01.576,-0.5913859,9.505271,1.4150164
01.608,-0.5985687,9.4932995,1.3360053
01.643,-0.6153286,9.512454,1.359948
01.677,-0.600963,9.517242,1.359948
01.710,-0.57223165,9.507666,1.3479767
01.745,-0.60335726,9.5244255,1.3838909
01.777,-0.5985687,9.522031,1.4174107
01.810,-0.64166564,9.505271,1.3910737
01.844,-0.6153286,9.519637,1.3096683
01.877,-0.6464542,9.517242,1.3120626
01.917,-0.5363176,9.483723,1.376708
01.944,-0.5818088,9.483723,1.5179702
01.978,-0.5818088,9.4932995,1.472479
02.016,-0.64166564,9.502876,1.3862851
02.046,-0.67757976,9.531608,1.3312168
02.079,-0.6464542,9.510059,1.2833313
02.112,-0.6344828,9.526819,1.2809371
02.146,-0.62251145,9.510059,1.3312168
02.180,-0.6105401,9.522031,1.3312168
02.217,-0.61293435,9.510059,1.4509305
02.248,-0.59378016,9.478934,1.5586729
02.280,-0.5458947,9.4932995,1.446142
02.316,-0.52674043,9.478934,1.5802214
02.348,-0.6081458,9.517242,1.5083932
02.382,-0.60335726,9.550762,1.0654523
02.417,-0.6440599,9.507666,1.0008069
02.448,-0.6344828,9.519637,1.3072741
02.483,-0.6368771,9.498088,1.4509305
02.517,-0.679974,9.4932995,1.5323359
02.550,-0.62251145,9.4932995,1.6352897
02.584,-0.5698374,9.471751,1.5754328
02.617,-0.5770202,9.423865,1.838803
02.650,-0.6177229,9.550762,0.74222517
02.684,-0.5027977,9.486116,1.1827718
02.718,-0.5363176,9.47654,1.8268317
02.757,-0.56265455,9.4932995,1.5347302
02.784,-0.60335726,9.490906,1.3048798
02.818,-0.6440599,9.505271,1.3383996
02.856,-0.6943397,9.57231,1.2713599
02.886,-0.63208854,9.522031,1.1205206
02.920,-0.5219519,9.481328,1.5802214
02.956,-0.50998056,9.4932995,1.6544439
02.986,-0.51955765,9.507666,1.1684061
03.020,-0.5961744,9.502876,1.297697
03.057,-0.64166564,9.519637,1.4006507
03.088,-0.6703969,9.512454,1.3958622
03.120,-0.6608198,9.486116,1.5826156
03.156,-0.6368771,9.495694,1.5490957
03.188,-0.7948992,9.536397,1.7621863
03.222,-0.51716334,9.557945,0.8379962
03.256,-0.49082634,9.469357,1.2546
03.288,-0.45970076,9.47654,1.7166951
03.322,-0.531529,9.490906,1.5586729
03.357,-0.5458947,9.500483,1.2785428
03.390,-0.63208854,9.529214,1.3072741
03.425,-0.6656084,9.529214,1.3719195
03.456,-0.70631105,9.526819,1.3360053
03.490,-0.66321415,9.541185,1.3000913
03.524,-0.5985687,9.498088,1.3551595
03.557,-0.5219519,9.47654,1.4437478
03.598,-0.5913859,9.488511,1.4557191
03.624,-0.5411061,9.517242,1.359948
03.658,-0.5770202,9.531608,1.3072741
03.697,-0.5698374,9.502876,1.3383996
03.726,-0.6057515,9.514848,1.3216397
03.759,-0.59378016,9.522031,1.3527653
03.797,-0.58420306,9.502876,1.4652961
03.826,-0.56744313,9.488511,1.4509305
03.861,-0.5794145,9.481328,1.3455825
03.897,-0.6392714,9.531608,1.3096683
03.928,-0.6273,9.519637,1.3024855
03.960,-0.65842557,9.514848,1.3575538
03.996,-0.6105401,9.502876,1.3982565
04.028,-0.61293435,9.510059,1.4102279
04.062,-0.54828894,9.498088,1.359948
04.097,-0.5794145,9.490906,1.4150164
04.128,-0.59378016,9.498088,1.3886794
04.162,-0.65363705,9.519637,1.359948
04.197,-0.6177229,9.534002,1.3048798
04.230,-0.61293435,9.507666,1.350371
04.264,-0.600963,9.4932995,1.3360053
04.297,-0.6105401,9.522031,1.3431882
04.330,-0.6273,9.514848,1.3719195
04.364,-0.6273,9.495694,1.4365649
04.398,-0.6368771,9.498088,1.4437478
04.437,-0.6560313,9.529214,1.3264283
04.464,-0.6249057,9.517242,1.3383996
04.500,-0.6081458,9.498088,1.3000913
04.537,-0.6153286,9.490906,1.4557191
04.565,-0.6249057,9.500483,1.541913
04.600,-0.64166564,9.505271,1.3910737
04.636,-0.65363705,9.502876,1.2665714
04.666,-0.6249057,9.526819,1.3024855
04.700,-0.6105401,9.507666,1.3455825
04.736,-0.6249057,9.478934,1.5179702
04.768,-0.6296943,9.526819,1.403045
04.800,-0.5865973,9.510059,1.0989721
04.836,-0.64166564,9.4932995,1.333611
04.869,-0.61293435,9.498088,1.4652961
04.903,-0.60335726,9.471751,1.5658557
04.935,-0.5650489,9.462174,1.6424725
04.968,-0.6368771,9.478934,1.5610672
05.003,-0.6392714,9.488511,1.5036045
05.037,-0.72785956,9.569917,0.9577099
05.071,-0.5985687,9.538791,0.84278476
05.104,-0.6201172,9.481328,1.6855695
05.136,-0.5698374,9.481328,1.733455
05.170,-0.60335726,9.502876,1.4102279
05.204,-0.5818088,9.490906,1.2905141
05.237,-0.5961744,9.510059,1.3743137
05.271,-0.6440599,9.529214,1.211503
05.304,-0.67279124,9.534002,1.1899546
05.338,-0.6296943,9.517242,1.3910737
05.377,-0.6440599,9.486116,1.4102279
05.405,-0.6177229,9.507666,1.3096683
05.440,-0.6656084,9.500483,1.4796618
05.476,-0.5961744,9.495694,1.4676905
05.506,-0.5889916,9.495694,1.3407938
05.540,-0.6440599,9.514848,1.3838909
05.577,-0.59378016,9.510059,1.3144568
05.607,-0.57462597,9.483723,1.3048798
05.640,-0.6656084,9.512454,1.3791022
05.677,-0.67279124,9.531608,1.350371
05.708,-0.6464542,9.47654,1.3120626
05.742,-0.6464542,9.5244255,1.350371
05.776,-0.6344828,9.510059,1.4078336
05.808,-0.53871185,9.490906,1.3814965
05.842,-0.56265455,9.488511,1.403045
