timestamp,x,y,z
00.001,0.82602483,-0.47885495,9.545974
00.035,0.83081335,-0.46927786,9.550762
00.063,0.818842,-0.47885495,9.545974
00.095,0.81165916,-0.47167215,9.553157
00.132,0.8140534,-0.45730647,9.522031
00.160,0.8236305,-0.4644893,9.557945
00.194,0.82123625,-0.45730647,9.543579
00.232,0.818842,-0.45251793,9.538791
00.260,0.8140534,-0.47167215,9.5483675
00.300,0.8140534,-0.44294083,9.529214
00.332,0.82602483,-0.46927786,9.562734
00.362,0.82602483,-0.46209505,9.557945
00.403,0.8092649,-0.4764607,9.5483675
00.433,0.8379962,-0.46927786,9.555551
00.462,0.8236305,-0.45491222,9.5483675
00.502,0.8140534,-0.45970076,9.541185
00.533,0.8236305,-0.4644893,9.562734
00.562,0.8284191,-0.4740664,9.541185
00.602,0.82602483,-0.4644893,9.543579
00.635,0.7996878,-0.45730647,9.57231
00.673,0.8236305,-0.45970076,9.543579
00.703,0.8284191,-0.4644893,9.562734
00.733,0.82123625,-0.4644893,9.555551
00.772,0.8332076,-0.4668836,9.557945
00.801,0.83081335,-0.49082634,9.534002
00.833,0.7996878,-0.4668836,9.553157
00.874,0.84278476,-0.46927786,9.555551
00.902,0.8284191,-0.45970076,9.531608
00.932,0.82602483,-0.4764607,9.562734
00.973,0.818842,-0.4644893,9.536397
01.002,0.818842,-0.48124924,9.555551
01.033,0.83081335,-0.4740664,9.553157
01.073,0.818842,-0.45970076,9.538791
01.101,0.8284191,-0.4644893,9.541185
01.140,0.8332076,-0.4644893,9.545974
01.173,0.81644773,-0.45970076,9.550762
01.201,0.8332076,-0.4644893,9.543579
01.240,0.82602483,-0.45730647,9.5483675
01.271,0.82602483,-0.45730647,9.5483675
01.312,0.8092649,-0.47167215,9.553157
01.340,0.818842,-0.4764607,9.553157
01.372,0.8379962,-0.47167215,9.555551
01.411,0.83081335,-0.47167215,9.5483675
01.442,0.81644773,-0.4740664,9.541185
01.472,0.81644773,-0.4740664,9.555551
01.512,0.8140534,-0.4764607,9.536397
01.541,0.818842,-0.4644893,9.538791
01.573,0.8236305,-0.48124924,9.5483675
01.614,0.8092649,-0.45491222,9.545974
01.641,0.82602483,-0.4740664,9.557945
01.672,0.8236305,-0.4668836,9.560339
01.715,0.81644773,-0.4668836,9.569917
01.741,0.818842,-0.47167215,9.5483675
01.772,0.8044763,-0.4644893,9.538791
01.813,0.81644773,-0.4764607,9.545974
01.841,0.8236305,-0.45730647,9.565128
01.874,0.81644773,-0.4764607,9.534002
01.913,0.8092649,-0.4644893,9.562734
01.941,0.8356019,-0.45730647,9.5483675
01.973,0.82602483,-0.4668836,9.550762
02.011,0.82123625,-0.47885495,9.538791
02.041,0.81165916,-0.45491222,9.550762
02.081,0.818842,-0.4644893,9.538791
02.111,0.83081335,-0.4668836,9.555551
02.144,0.818842,-0.45970076,9.531608
02.180,0.81644773,-0.4644893,9.536397
02.217,0.818842,-0.47167215,9.555551
02.253,0.8356019,-0.46209505,9.529214
02.281,0.8356019,-0.46927786,9.565128
02.311,0.81644773,-0.46927786,9.536397
02.352,0.8284191,-0.47167215,9.557945
02.381,0.8044763,-0.4644893,9.550762
02.412,0.8284191,-0.45730647,9.5483675
02.453,0.82602483,-0.4668836,9.534002
02.481,0.82602483,-0.4836435,9.557945
02.513,0.8236305,-0.45730647,9.5483675
02.553,0.81644773,-0.4668836,9.543579
02.582,0.8236305,-0.45970076,9.534002
02.615,0.80208206,-0.45730647,9.555551
02.652,0.82123625,-0.4644893,9.543579
02.682,0.8332076,-0.47167215,9.538791
02.713,0.8236305,-0.4644893,9.557945
02.753,0.81644773,-0.4668836,9.557945
02.783,0.8140534,-0.4668836,9.538791
02.813,0.8044763,-0.48843205,9.541185
02.853,0.818842,-0.4740664,9.553157
02.883,0.80687064,-0.48124924,9.553157
02.921,0.82123625,-0.47167215,9.543579
02.953,0.81644773,-0.45970076,9.555551
02.981,0.82123625,-0.45251793,9.538791
03.022,0.8044763,-0.47885495,9.538791
03.053,0.81644773,-0.4644893,9.553157
03.082,0.8332076,-0.45012367,9.545974
03.120,0.8284191,-0.44772938,9.553157
03.152,0.8332076,-0.45012367,9.5483675
03.186,0.83081335,-0.45012367,9.543579
03.221,0.82602483,-0.46927786,9.5483675
03.251,0.8284191,-0.4668836,9.5483675
03.292,0.8284191,-0.46209505,9.538791
03.321,0.84278476,-0.4668836,9.553157
03.351,0.80687064,-0.47167215,9.550762
03.392,0.8236305,-0.4668836,9.555551
03.421,0.8356019,-0.47167215,9.557945
03.452,0.7996878,-0.45491222,9.536397
03.492,0.82602483,-0.45970076,9.541185
03.521,0.8284191,-0.4668836,9.555551
03.553,0.8140534,-0.45251793,9.5483675
03.593,0.81644773,-0.46209505,9.538791
03.621,0.8332076,-0.49082634,9.550762
03.660,0.81165916,-0.4740664,9.534002
03.688,0.818842,-0.4764607,9.553157
03.720,0.81644773,-0.4644893,9.541185
03.760,0.82123625,-0.45012367,9.5483675
03.791,0.818842,-0.47167215,9.538791
03.831,0.83081335,-0.4668836,9.567522
03.860,0.8140534,-0.45970076,9.555551
03.892,0.8236305,-0.45491222,9.531608
03.933,0.81644773,-0.46209505,9.543579
03.961,0.818842,-0.4644893,9.553157
03.993,0.81644773,-0.44772938,9.543579
04.032,0.8092649,-0.4668836,9.555551
04.062,0.818842,-0.4668836,9.541185
04.095,0.81644773,-0.4668836,9.545974
04.131,0.81165916,-0.46927786,9.545974
04.160,0.8284191,-0.47167215,9.541185
04.192,0.80687064,-0.47885495,9.538791
04.233,0.8236305,-0.46927786,9.538791
04.260,0.82123625,-0.45491222,9.560339
04.301,0.7996878,-0.46209505,9.5483675
04.331,0.8284191,-0.4764607,9.560339
04.361,0.7996878,-0.4644893,9.541185
04.392,0.8236305,-0.4644893,9.536397
04.433,0.82602483,-0.47167215,9.545974
04.460,0.8140534,-0.4740664,9.555551
04.493,0.82123625,-0.4764607,9.543579
04.531,0.8140534,-0.4740664,9.541185
04.562,0.8284191,-0.46927786,9.555551
04.594,0.83081335,-0.4740664,9.562734
04.632,0.81165916,-0.45730647,9.543579
04.661,0.82602483,-0.4860378,9.541185
04.701,0.81165916,-0.46927786,9.536397
04.732,0.8284191,-0.48124924,9.557945
04.772,0.83081335,-0.4668836,9.553157
04.801,0.8092649,-0.4644893,9.541185
04.832,0.81165916,-0.4668836,9.557945
04.903,0.8140534,-0.4740664,9.560339
04.932,0.8236305,-0.4764607,9.557945
04.972,0.818842,-0.4644893,9.555551
05.002,0.8092649,-0.47885495,9.536397
05.033,0.8236305,-0.4644893,9.550762
05.073,0.8236305,-0.47167215,9.545974
05.101,0.83081335,-0.4644893,9.5483675
05.133,0.81165916,-0.44533512,9.541185
05.172,0.80208206,-0.46927786,9.545974
05.201,0.8332076,-0.47167215,9.545974
05.233,0.80687064,-0.45491222,9.553157
05.272,0.81644773,-0.4836435,9.541185
05.301,0.82602483,-0.48124924,9.538791
05.341,0.82602483,-0.47167215,9.553157
05.372,0.82602483,-0.46209505,9.5483675
05.402,0.82123625,-0.46209505,9.541185
05.442,0.8284191,-0.45251793,9.534002
05.472,0.81644773,-0.47167215,9.5483675
05.503,0.818842,-0.46209505,9.567522
05.543,0.83081335,-0.45970076,9.538791
