timestamp,x,y,z
00.010,-0.031125572,1.1181264,9.545974
00.030,-0.016759925,1.1061549,9.519637
00.071,-0.023942748,1.1229149,9.534002
00.097,-0.026337024,1.1109436,9.536397
00.130,-0.019154198,1.1181264,9.534002
00.170,-0.028731298,1.1181264,9.531608
00.197,-0.023942748,1.1205206,9.550762
00.232,-0.023942748,1.0989721,9.545974
00.272,-0.016759925,1.1061549,9.536397
00.297,-0.023942748,1.1157321,9.545974
00.331,-0.023942748,1.1085492,9.543579
00.371,-0.043096945,1.1085492,9.531608
00.397,-0.023942748,1.1181264,9.536397
00.431,-0.023942748,1.1253091,9.538791
00.471,-0.028731298,1.1013664,9.529214
00.497,-0.023942748,1.1061549,9.536397
00.531,-0.045491222,1.1157321,9.529214
00.572,-0.011971374,1.1348863,9.526819
00.599,-0.021548472,1.1181264,9.534002
00.632,-0.023942748,1.1157321,9.545974
00.671,-0.021548472,1.1133378,9.526819
00.697,-0.023942748,1.1085492,9.538791
00.756,-0.016759925,1.1133378,9.522031
00.771,-0.028731298,1.1061549,9.534002
00.797,-0.031125572,1.1157321,9.538791
00.831,-0.03351985,1.1181264,9.5244255
00.873,-0.05506832,1.1181264,9.541185
00.912,-0.011971374,1.1013664,9.510059
00.932,-0.04070267,1.1085492,9.536397
00.972,-0.0071828244,1.1109436,9.519637
01.010,-0.03351985,1.1277034,9.536397
01.032,-0.016759925,1.1085492,9.543579
01.071,-0.021548472,1.1013664,9.538791
01.110,-0.04070267,1.1205206,9.5244255
01.139,-0.023942748,1.1037607,9.534002
01.172,-0.028731298,1.1253091,9.543579
01.210,-0.03351985,1.1181264,9.534002
01.237,-0.031125572,1.1013664,9.5244255
01.271,0.0,1.1013664,9.536397
01.312,-0.016759925,1.1133378,9.534002
01.337,-0.05027977,1.1157321,9.534002
01.371,-0.03351985,1.1205206,9.545974
01.411,-0.028731298,1.1085492,9.5483675
01.437,-0.03351985,1.1133378,9.541185
01.473,-0.019154198,1.1013664,9.531608
01.511,-0.021548472,1.1300977,9.5483675
01.537,-0.03351985,1.1037607,9.529214
01.571,-0.028731298,1.1013664,9.534002
01.612,-0.047885496,1.1037607,9.536397
01.638,-0.019154198,1.0965779,9.522031
01.671,-0.04070267,1.132492,9.5483675
01.711,-0.026337024,1.1037607,9.526819
01.738,-0.014365649,1.0941836,9.538791
01.776,-0.04070267,1.1061549,9.569917
01.810,0.0023942748,1.1061549,9.536397
01.851,-0.016759925,1.132492,9.545974
01.872,-0.05985687,1.1037607,9.543579
01.912,-0.021548472,1.1133378,9.522031
01.952,-0.028731298,1.1300977,9.526819
01.977,-0.028731298,1.1085492,9.531608
02.011,-0.023942748,1.0989721,9.534002
02.052,-0.014365649,1.1013664,9.543579
02.078,-0.03351985,1.0941836,9.553157
02.112,-0.038308397,1.0965779,9.536397
02.151,-0.021548472,1.1037607,9.5244255
02.177,-0.03351985,1.1085492,9.536397
02.211,-0.014365649,1.1229149,9.531608
02.252,-0.019154198,1.1157321,9.5244255
02.277,-0.04070267,1.0965779,9.534002
02.313,-0.021548472,1.1037607,9.545974
02.351,-0.023942748,1.1109436,9.522031
02.379,-0.043096945,1.1300977,9.534002
02.412,-0.026337024,1.1372806,9.5244255
02.451,-0.028731298,1.0989721,9.531608
02.479,-0.009577099,1.1037607,9.529214
02.511,-0.031125572,1.1157321,9.5483675
02.550,-0.026337024,1.1157321,9.543579
02.578,-0.031125572,1.1181264,9.534002
02.617,-0.019154198,1.1181264,9.517242
02.650,-0.038308397,1.1061549,9.545974
02.691,-0.019154198,1.1037607,9.545974
02.718,-0.028731298,1.1181264,9.522031
02.750,-0.057462595,1.1277034,9.529214
02.784,-0.038308397,1.0965779,9.522031
02.816,-0.03351985,1.1085492,9.526819
02.851,-0.031125572,1.0941836,9.529214
02.891,-0.021548472,1.1133378,9.514848
02.917,-0.021548472,1.1181264,9.529214
02.951,-0.03351985,1.1229149,9.5244255
02.991,-0.014365649,1.1085492,9.531608
03.017,-0.035914123,1.1109436,9.529214
03.050,-0.014365649,1.1229149,9.534002
03.090,-0.047885496,1.1085492,9.526819
03.116,-0.045491222,1.1013664,9.543579
03.150,-0.019154198,1.1229149,9.534002
03.191,-0.035914123,1.1133378,9.536397
03.217,-0.011971374,1.1253091,9.531608
03.250,-0.04070267,1.0917894,9.541185
03.291,-0.035914123,1.0989721,9.534002
03.331,-0.011971374,1.0917894,9.531608
03.351,-0.028731298,1.1061549,9.531608
03.393,-0.035914123,1.1181264,9.536397
03.431,-0.023942748,1.0989721,9.545974
03.452,-0.028731298,1.1253091,9.536397
03.491,-0.009577099,1.1133378,9.531608
03.533,-0.043096945,1.1109436,9.538791
03.553,0.0047885496,1.1037607,9.522031
03.591,-0.023942748,1.1085492,9.526819
03.631,-0.026337024,1.1061549,9.541185
03.658,-0.031125572,1.1037607,9.538791
03.691,-0.019154198,1.1229149,9.536397
03.731,-0.038308397,1.1037607,9.526819
03.757,-0.031125572,1.1157321,9.531608
03.791,-0.026337024,1.1133378,9.541185
03.830,-0.026337024,1.1133378,9.536397
03.857,-0.0071828244,1.1157321,9.517242
03.891,-0.014365649,1.1229149,9.541185
03.931,-0.026337024,1.0989721,9.538791
03.957,-0.011971374,1.1205206,9.522031
03.991,-0.04070267,1.1085492,9.543579
04.031,-0.045491222,1.0989721,9.531608
04.057,-0.026337024,1.1133378,9.526819
04.102,-0.047885496,1.1300977,9.5244255
04.130,-0.011971374,1.1085492,9.531608
04.170,-0.021548472,1.1133378,9.531608
04.191,0.0047885496,1.1133378,9.529214
04.231,-0.05027977,1.1061549,9.514848
04.271,0.0,1.0989721,9.531608
04.297,0.0,1.1253091,9.531608
04.331,-0.057462595,1.0917894,9.5483675
04.372,-0.0047885496,1.1013664,9.550762
04.392,0.0,1.1277034,9.536397
04.431,-0.035914123,1.1205206,9.526819
04.472,0.009577099,1.0941836,9.550762
04.498,-0.045491222,1.1133378,9.543579
04.530,-0.009577099,1.1157321,9.534002
04.570,-0.026337024,1.1109436,9.536397
04.596,-0.03351985,1.1157321,9.534002
04.629,-0.023942748,1.1157321,9.522031
04.671,-0.023942748,1.1109436,9.536397
04.697,-0.009577099,1.1133378,9.536397
04.730,-0.03351985,1.1253091,9.550762
04.772,-0.04070267,1.1157321,9.529214
04.796,-0.021548472,1.1061549,9.5244255
04.830,-0.011971374,1.1133378,9.529214
04.871,-0.028731298,1.1253091,9.534002
04.897,-0.031125572,1.1013664,9.534002
04.931,-0.014365649,1.1300977,9.529214
04.971,-0.04070267,1.1181264,9.529214
04.997,-0.028731298,1.1013664,9.534002
05.037,-0.04070267,1.1013664,9.543579
05.072,-0.035914123,1.1085492,9.543579
05.103,-0.016759925,1.1013664,9.541185
05.137,-0.03351985,1.1061549,9.545974
05.171,-0.016759925,1.1181264,9.519637
05.212,-0.045491222,1.1133378,9.526819
05.241,-0.023942748,1.1037607,9.531608
05.270,-0.035914123,1.0941836,9.526819
05.310,-0.016759925,1.0989721,9.541185
05.337,-0.052674048,1.1253091,9.545974
05.371,-0.045491222,1.1157321,9.536397
05.411,-0.035914123,1.1013664,9.536397
