timestamp,x,y,z
00.007,-1.0271438,0.69912827,9.47654
00.017,-1.0127783,0.69673395,9.471751
00.049,-1.0175668,0.7039168,9.481328
00.089,-1.0175668,0.68236834,9.474146
00.115,-1.0151725,0.70631105,9.466963
00.147,-1.0271438,0.7015225,9.488511
00.187,-1.0223553,0.69912827,9.47654
00.219,-1.0319325,0.7110996,9.483723
00.248,-1.0032011,0.69194543,9.464568
00.289,-1.0223553,0.7039168,9.474146
00.317,-1.0127783,0.7110996,9.481328
00.347,-1.0151725,0.7015225,9.47654
00.387,-1.0079896,0.69673395,9.466963
00.416,-1.0223553,0.7039168,9.478934
00.449,-1.0079896,0.69194543,9.4932995
00.489,-1.0223553,0.6943397,9.481328
00.516,-1.0319325,0.7015225,9.478934
00.548,-1.0079896,0.70870537,9.481328
00.587,-1.0199611,0.69673395,9.474146
00.615,-1.0079896,0.70870537,9.47654
00.655,-1.0032011,0.6943397,9.47654
00.686,-1.0223553,0.70870537,9.478934
00.727,-1.0175668,0.6943397,9.45978
00.756,-1.0175668,0.7039168,9.464568
00.788,-1.0295382,0.69912827,9.469357
00.817,-1.0175668,0.7039168,9.478934
00.856,-1.0079896,0.69194543,9.469357
00.888,-1.0032011,0.679974,9.490906
00.927,-1.0199611,0.6943397,9.47654
00.957,-1.0055954,0.7039168,9.47654
00.988,-1.010384,0.69673395,9.481328
01.028,-1.010384,0.6895511,9.481328
01.056,-1.0271438,0.70870537,9.488511
01.087,-1.0055954,0.70631105,9.483723
01.128,-1.0127783,0.69194543,9.490906
01.156,-1.0247496,0.7015225,9.466963
01.188,-1.010384,0.7039168,9.481328
01.233,-1.0199611,0.69912827,9.474146
01.255,-1.0247496,0.70870537,9.486116
01.287,-1.0151725,0.7039168,9.486116
01.326,-1.0223553,0.69194543,9.474146
01.355,-1.0127783,0.69673395,9.495694
01.388,-1.0199611,0.7110996,9.471751
01.429,-1.0079896,0.69673395,9.481328
01.456,-1.0223553,0.7134939,9.471751
01.488,-0.9960183,0.6895511,9.481328
01.528,-1.0199611,0.7039168,9.464568
01.556,-1.0247496,0.7039168,9.488511
01.596,-1.010384,0.6943397,9.490906
01.627,-1.0055954,0.68715686,9.483723
01.657,-1.0151725,0.69912827,9.466963
01.691,-0.99362403,0.7110996,9.478934
01.728,-1.0223553,0.69673395,9.471751
01.757,-1.0343267,0.69673395,9.481328
01.795,-1.0175668,0.69194543,9.486116
01.827,-1.0175668,0.69673395,9.478934
01.869,-1.0079896,0.7015225,9.469357
01.896,-1.0199611,0.68715686,9.466963
01.929,-1.0319325,0.7134939,9.4932995
01.973,-1.0223553,0.71588814,9.474146
01.996,-1.0199611,0.69194543,9.471751
02.029,-1.0199611,0.6943397,9.478934
02.069,-1.0223553,0.7039168,9.464568
02.095,-1.0127783,0.6895511,9.486116
02.127,-1.0079896,0.69194543,9.488511
02.166,-1.0247496,0.7110996,9.47654
02.196,-1.0127783,0.6895511,9.483723
02.228,-1.0055954,0.6895511,9.490906
02.266,-1.0151725,0.70631105,9.481328
