timestamp,x,y,z
00.010,-3.3902931,1.0798179,8.839663
00.051,-3.3855045,1.0822122,8.858817
00.092,-3.387899,1.0798179,8.834874
00.111,-3.4022646,1.0965779,8.856422
00.151,-3.3759274,1.0750294,8.834874
00.191,-3.4022646,1.0917894,8.834874
00.230,-3.387899,1.1013664,8.8324795
00.251,-3.3831103,1.089395,8.844451
00.291,-3.397476,1.0870007,8.839663
00.331,-3.3855045,1.0750294,8.856422
00.351,-3.3831103,1.0917894,8.844451
00.389,-3.407053,1.089395,8.842057
00.430,-3.4094474,1.0917894,8.858817
00.451,-3.380716,1.0822122,8.839663
00.490,-3.3902931,1.0822122,8.844451
00.535,-3.407053,1.0989721,8.854029
00.551,-3.380716,1.0726352,8.849239
00.590,-3.397476,1.0750294,8.846846
00.629,-3.3950818,1.0917894,8.846846
00.651,-3.4022646,1.0941836,8.846846
00.691,-3.3926873,1.0774237,8.846846
00.731,-3.4142358,1.0917894,8.851634
00.751,-3.387899,1.1013664,8.856422
00.790,-3.387899,1.0917894,8.8636055
00.831,-3.397476,1.0822122,8.818114
00.851,-3.387899,1.0822122,8.834874
00.891,-3.3998702,1.0822122,8.837268
00.931,-3.380716,1.0870007,8.849239
00.951,-3.3998702,1.0798179,8.842057
00.991,-3.3855045,1.0726352,8.834874
01.030,-3.4046588,1.0702409,8.849239
01.072,-3.3759274,1.0917894,8.854029
01.091,-3.4022646,1.0774237,8.842057
01.131,-3.387899,1.0822122,8.851634
01.171,-3.4022646,1.0917894,8.842057
01.191,-3.397476,1.0989721,8.849239
01.231,-3.3902931,1.0822122,8.854029
01.270,-3.397476,1.0941836,8.8636055
01.291,-3.397476,1.0726352,8.865999
01.331,-3.397476,1.0822122,8.846846
01.369,-3.371139,1.0726352,8.854029
01.389,-3.4286015,1.089395,8.834874
01.429,-3.4214187,1.0846065,8.846846
01.472,-3.4094474,1.089395,8.849239
01.493,-3.4022646,1.0750294,8.854029
01.530,-3.3950818,1.1013664,8.839663
01.572,-3.4022646,1.0870007,8.858817
01.589,-3.397476,1.0702409,8.846846
01.628,-3.387899,1.0702409,8.861211
01.669,-3.397476,1.0822122,8.844451
01.690,-3.3902931,1.0654523,8.842057
01.731,-3.397476,1.0870007,8.844451
01.770,-3.3926873,1.0750294,8.842057
01.791,-3.387899,1.0678465,8.861211
01.831,-3.4142358,1.0726352,8.846846
01.870,-3.3998702,1.0917894,8.854029
01.911,-3.4022646,1.0870007,8.854029
01.930,-3.3831103,1.0941836,8.851634
01.970,-3.3855045,1.0989721,8.858817
02.011,-3.3783216,1.0750294,8.851634
02.032,-3.4022646,1.0965779,8.839663
02.071,-3.4046588,1.0917894,8.846846
02.111,-3.3759274,1.0846065,8.844451
02.130,-3.4046588,1.0846065,8.854029
02.170,-3.3759274,1.0870007,8.849239
02.209,-3.4046588,1.0846065,8.861211
02.230,-3.3855045,1.0917894,8.846846
02.269,-3.4046588,1.0989721,8.854029
02.308,-3.4022646,1.0822122,8.846846
02.329,-3.387899,1.0846065,8.846846
02.369,-3.387899,1.0678465,8.849239
02.408,-3.387899,1.0702409,8.846846
02.429,-3.3855045,1.0846065,8.856422
02.468,-3.407053,1.0750294,8.854029
02.508,-3.4142358,1.0750294,8.830086
02.548,-3.3902931,1.0678465,8.858817
02.568,-3.371139,1.0870007,8.837268
02.609,-3.3998702,1.0750294,8.846846
02.648,-3.4190245,1.0917894,8.837268
02.668,-3.4094474,1.0606637,8.839663
02.708,-3.3855045,1.0917894,8.849239
02.749,-3.4046588,1.0822122,8.846846
02.769,-3.3998702,1.0846065,8.861211
02.811,-3.3855045,1.0774237,8.842057
02.850,-3.3831103,1.0870007,8.8636055
02.870,-3.3998702,1.1013664,8.856422
02.909,-3.3831103,1.0870007,8.854029
02.950,-3.3926873,1.0870007,8.844451
02.970,-3.380716,1.0726352,8.834874
03.010,-3.4118416,1.0726352,8.842057
03.050,-3.4022646,1.0870007,8.856422
03.070,-3.3855045,1.0774237,8.844451
03.110,-3.397476,1.0941836,8.868394
03.149,-3.3926873,1.0965779,8.834874
03.170,-3.3950818,1.0870007,8.858817
03.209,-3.4022646,1.0941836,8.854029
03.250,-3.4094474,1.0965779,8.856422
03.269,-3.3926873,1.063058,8.846846
03.310,-3.3950818,1.0870007,8.844451
03.350,-3.4118416,1.0846065,8.844451
03.370,-3.397476,1.089395,8.856422
03.411,-3.4118416,1.0774237,8.8636055
03.448,-3.3950818,1.0798179,8.854029
03.489,-3.3783216,1.0870007,8.822903
03.509,-3.3902931,1.0822122,8.856422
03.550,-3.4142358,1.0726352,8.825297
03.588,-3.4094474,1.0965779,8.8636055
03.608,-3.3831103,1.089395,8.837268
03.650,-3.407053,1.0846065,8.8636055
03.692,-3.3902931,1.0822122,8.839663
03.711,-3.3950818,1.089395,8.8324795
03.751,-3.4022646,1.0989721,8.846846
03.792,-3.3998702,1.0798179,8.849239
03.811,-3.397476,1.0965779,8.851634
03.851,-3.397476,1.0870007,8.851634
03.890,-3.3998702,1.0702409,8.839663
03.909,-3.4022646,1.089395,8.842057
03.951,-3.3831103,1.089395,8.844451
03.989,-3.4022646,1.0870007,8.839663
04.009,-3.4046588,1.0965779,8.834874
04.049,-3.397476,1.089395,8.849239
04.091,-3.3735332,1.089395,8.8636055
04.110,-3.407053,1.0822122,8.858817
04.151,-3.4190245,1.0822122,8.846846
04.192,-3.4046588,1.089395,8.865999
04.211,-3.3998702,1.0941836,8.854029
04.251,-3.3998702,1.0941836,8.851634
04.291,-3.3998702,1.0846065,8.844451
04.311,-3.3998702,1.0917894,8.846846
04.351,-3.3926873,1.0941836,8.846846
04.391,-3.387899,1.0846065,8.834874
04.412,-3.3950818,1.089395,8.854029
04.450,-3.3902931,1.0750294,8.851634
04.492,-3.397476,1.0798179,8.846846
04.530,-3.387899,1.0941836,8.849239
04.552,-3.3950818,1.0822122,8.844451
04.590,-3.3926873,1.0798179,8.880365
04.629,-3.387899,1.0750294,8.856422
04.649,-3.397476,1.0606637,8.868394
04.690,-3.397476,1.089395,8.856422
04.731,-3.3855045,1.0917894,8.856422
04.751,-3.387899,1.0726352,8.858817
04.791,-3.4094474,1.1109436,8.839663
04.830,-3.3783216,1.1013664,8.854029
04.851,-3.387899,1.1109436,8.856422
04.891,-3.3926873,1.089395,8.837268
04.931,-3.3950818,1.0750294,8.846846
04.951,-3.3831103,1.0822122,8.849239
04.990,-3.3855045,1.0989721,8.851634
05.032,-3.3950818,1.0798179,8.849239
05.051,-3.407053,1.0798179,8.846846
05.091,-3.3855045,1.0702409,8.849239
05.132,-3.3926873,1.089395,8.854029
05.152,-3.397476,1.0774237,8.837268
05.191,-3.4022646,1.0750294,8.851634
05.230,-3.3855045,1.0941836,8.849239
05.271,-3.3950818,1.0870007,8.854029
05.291,-3.380716,1.0726352,8.8324795
05.330,-3.3663504,1.0941836,8.842057
05.352,-3.3950818,1.0750294,8.858817
05.392,-3.3950818,1.089395,8.854029
05.431,-3.4022646,1.0774237,8.846846
05.469,-3.3902931,1.0917894,8.849239
05.490,-3.3902931,1.0726352,8.851634
05.529,-3.3902931,1.0846065,8.851634
05.569,-3.4166303,1.0846065,8.849239
05.589,-3.4094474,1.0726352,8.839663
05.629,-3.407053,1.0774237,8.865999
05.669,-3.407053,1.0870007,8.830086
05.689,-3.3950818,1.0774237,8.858817
05.730,-3.3855045,1.0774237,8.834874
05.771,-3.4142358,1.0846065,8.844451
05.792,-3.3950818,1.1037607,8.856422
05.830,-3.3783216,1.089395,8.854029
05.871,-3.3950818,1.0822122,8.854029
05.891,-3.397476,1.0846065,8.861211
05.931,-3.3926873,1.0774237,8.849239
05.971,-3.387899,1.0774237,8.839663
05.992,-3.387899,1.0798179,8.856422
06.031,-3.3950818,1.089395,8.849239
06.071,-3.3831103,1.0941836,8.842057
06.111,-3.387899,1.0822122,8.834874
06.131,-3.3950818,1.0870007,8.851634
06.171,-3.4094474,1.0965779,8.851634
06.211,-3.4094474,1.0917894,8.8324795
06.230,-3.3950818,1.1013664,8.827691
06.271,-3.397476,1.0870007,8.854029
06.311,-3.3902931,1.0822122,8.861211
06.330,-3.3855045,1.0822122,8.861211
06.370,-3.3950818,1.0750294,8.856422
06.410,-3.3783216,1.0846065,8.846846
06.430,-3.4046588,1.0774237,8.854029
06.469,-3.407053,1.0774237,8.856422
06.509,-3.387899,1.0774237,8.854029
06.529,-3.3998702,1.0917894,8.861211
06.571,-3.4046588,1.0822122,8.839663
06.608,-3.3998702,1.0822122,8.861211
06.629,-3.387899,1.0917894,8.849239
06.668,-3.3855045,1.1013664,8.856422
06.710,-3.4166303,1.0750294,8.837268
06.730,-3.3998702,1.0917894,8.846846
06.772,-3.4046588,1.0846065,8.8636055
06.810,-3.387899,1.0917894,8.854029
06.831,-3.387899,1.0870007,8.846846
06.871,-3.3998702,1.0774237,8.861211
06.911,-3.3831103,1.0726352,8.839663
06.950,-3.4142358,1.0726352,8.856422
06.970,-3.3998702,1.0798179,8.8324795
07.011,-3.3950818,1.089395,8.856422
07.051,-3.3831103,1.0965779,8.858817
07.071,-3.387899,1.0750294,8.858817
07.111,-3.4094474,1.0989721,8.854029
07.151,-3.397476,1.0774237,8.849239
07.170,-3.3926873,1.0822122,8.854029
07.211,-3.3926873,1.0870007,8.844451
07.250,-3.387899,1.089395,8.858817
07.271,-3.3998702,1.0822122,8.844451
07.311,-3.4118416,1.0822122,8.851634
07.351,-3.397476,1.089395,8.851634
07.375,-3.387899,1.0822122,8.8324795
07.409,-3.3831103,1.0941836,8.849239
07.449,-3.3926873,1.0846065,8.849239
07.469,-3.4046588,1.0846065,8.849239
07.509,-3.3950818,1.0917894,8.851634
07.550,-3.397476,1.1037607,8.846846
07.588,-3.3950818,1.0917894,8.839663
07.608,-3.397476,1.0941836,8.854029
07.650,-3.3950818,1.0774237,8.849239
07.691,-3.3926873,1.0870007,8.834874
07.710,-3.3950818,1.0870007,8.846846
07.750,-3.4046588,1.0917894,8.856422
07.791,-3.4022646,1.0917894,8.842057
07.811,-3.4118416,1.0822122,8.851634
07.851,-3.3998702,1.0989721,8.851634
07.890,-3.3998702,1.0870007,8.856422
07.912,-3.3902931,1.0726352,8.837268
07.951,-3.397476,1.1013664,8.846846
07.992,-3.3831103,1.1013664,8.844451
08.011,-3.4022646,1.0917894,8.854029
08.051,-3.3831103,1.0822122,8.858817
08.091,-3.4022646,1.0917894,8.842057
08.111,-3.3902931,1.0965779,8.846846
08.151,-3.4022646,1.0774237,8.834874
08.191,-3.380716,1.0965779,8.865999
08.212,-3.387899,1.0965779,8.861211
08.250,-3.4118416,1.0870007,8.842057
08.290,-3.3998702,1.0846065,8.846846
