timestamp,x,y,z
00.013,0.06943397,-0.1699935,9.603436
00.032,0.05506832,-0.16281068,9.603436
00.073,0.07422252,-0.15083931,9.60583
00.092,0.047885496,-0.1699935,9.617802
00.134,0.0670397,-0.14365649,9.603436
00.171,0.076616794,-0.16520496,9.574705
00.191,0.07422252,-0.15802214,9.601042
00.233,0.0670397,-0.16041641,9.601042
00.272,0.071828246,-0.17238778,9.61062
00.292,0.07901107,-0.14844504,9.58907
00.333,0.05506832,-0.14126222,9.603436
00.373,0.076616794,-0.12450229,9.601042
00.393,0.076616794,-0.16281068,9.603436
00.431,0.062251143,-0.15323359,9.61062
00.472,0.07422252,-0.15562786,9.603436
00.493,0.06943397,-0.15083931,9.608225
00.531,0.0670397,-0.15802214,9.591465
00.573,0.071828246,-0.15562786,9.591465
00.592,0.06464542,-0.13886794,9.608225
00.632,0.05506832,-0.15562786,9.615408
00.672,0.0670397,-0.16281068,9.596253
00.692,0.05506832,-0.14126222,9.613013
00.732,0.08619389,-0.14844504,9.598648
00.772,0.06943397,-0.14365649,9.598648
00.794,0.071828246,-0.15083931,9.593859
00.833,0.05985687,-0.14605077,9.613013
00.874,0.071828246,-0.16041641,9.596253
00.893,0.07901107,-0.15562786,9.593859
00.932,0.06464542,-0.15562786,9.601042
00.974,0.0670397,-0.16281068,9.608225
01.013,0.052674048,-0.15083931,9.586677
01.032,0.071828246,-0.15802214,9.601042
01.073,0.062251143,-0.15562786,9.601042
01.111,0.06943397,-0.14365649,9.586677
01.132,0.083799616,-0.14605077,9.596253
01.172,0.07901107,-0.16041641,9.620196
01.212,0.05027977,-0.13168511,9.5794935
01.232,0.045491222,-0.15083931,9.591465
01.273,0.057462595,-0.17238778,9.62259
01.316,0.09337672,-0.14365649,9.584282
01.333,0.026337024,-0.15802214,9.58907
01.373,0.105348095,-0.16041641,9.550762
01.413,0.026337024,-0.16041641,9.601042
01.433,0.098165266,-0.16281068,9.593859
01.471,0.026337024,-0.14605077,9.60583
01.512,0.090982445,-0.15802214,9.596253
01.533,0.062251143,-0.12210801,9.58907
01.573,0.09337672,-0.1340794,9.601042
01.614,0.08619389,-0.16520496,9.58907
01.634,0.08140534,-0.14844504,9.603436
01.673,0.062251143,-0.11492519,9.593859
01.713,0.076616794,-0.16759923,9.613013
01.751,0.028731298,-0.13647367,9.565128
01.771,-0.0071828244,-0.14365649,9.601042
01.811,0.1340794,-0.14126222,9.608225
01.850,0.0023942748,-0.12929083,9.560339
01.871,0.038308397,-0.16759923,9.624985
01.911,0.076616794,-0.16281068,9.608225
01.952,0.06943397,-0.14365649,9.711179
01.973,0.1340794,-0.15083931,9.608225
02.011,0.05027977,-0.14605077,9.591465
02.052,0.102953814,-0.14844504,9.613013
02.071,0.026337024,-0.15802214,9.603436
02.112,0.076616794,-0.14126222,9.603436
02.139,0.062251143,-0.16281068,9.598648
02.172,0.05985687,-0.16520496,9.608225
02.213,0.06464542,-0.15562786,9.586677
02.253,0.090982445,-0.14844504,9.596253
02.274,0.07901107,-0.15083931,9.598648
02.313,0.047885496,-0.15562786,9.593859
02.354,0.06464542,-0.15802214,9.596253
02.374,0.057462595,-0.14844504,9.591465
02.413,0.05985687,-0.15323359,9.603436
02.453,0.07422252,-0.15323359,9.5794935
02.474,0.062251143,-0.17717634,9.586677
02.513,0.052674048,-0.13647367,9.603436
02.553,0.06943397,-0.15083931,9.593859
02.573,0.06464542,-0.16520496,9.591465
02.614,0.08140534,-0.14844504,9.591465
02.652,0.043096945,-0.14126222,9.60583
02.693,0.090982445,-0.15323359,9.615408
02.712,0.083799616,-0.13886794,9.596253
02.752,0.07901107,-0.14844504,9.58907
02.793,0.05985687,-0.15562786,9.608225
02.813,0.057462595,-0.16041641,9.596253
02.849,0.07422252,-0.16041641,9.608225
02.892,0.07901107,-0.14844504,9.58907
02.913,0.06943397,-0.15083931,9.60583
02.954,0.057462595,-0.15083931,9.608225
02.994,0.0670397,-0.15083931,9.598648
03.014,0.083799616,-0.15562786,9.586677
03.054,0.11253092,-0.15083931,9.608225
03.093,0.0670397,-0.1340794,9.591465
03.112,-0.0047885496,-0.17238778,9.584282
03.154,0.08858817,-0.15083931,9.620196
03.192,0.071828246,-0.15083931,9.593859
03.212,0.098165266,-0.16520496,9.61062
03.253,0.05027977,-0.12929083,9.596253
03.293,0.07901107,-0.15083931,9.593859
03.312,0.07422252,-0.15083931,9.601042
03.354,0.05506832,-0.14605077,9.598648
03.393,0.083799616,-0.15083931,9.593859
03.413,0.05506832,-0.15323359,9.598648
03.453,0.08140534,-0.14605077,9.608225
03.494,0.06943397,-0.14605077,9.591465
03.533,0.07901107,-0.14605077,9.60583
03.553,0.05506832,-0.15083931,9.60583
03.593,0.083799616,-0.15323359,9.601042
03.633,0.062251143,-0.14605077,9.60583
03.653,0.05506832,-0.15083931,9.62259
03.693,0.071828246,-0.13647367,9.608225
03.734,0.08140534,-0.15802214,9.586677
03.752,0.08140534,-0.14844504,9.620196
03.793,0.08140534,-0.15802214,9.584282
03.833,0.06943397,-0.15562786,9.586677
03.853,0.076616794,-0.15562786,9.61062
03.893,0.09577099,-0.15083931,9.613013
03.934,0.062251143,-0.15323359,9.603436
03.954,0.0670397,-0.16041641,9.60583
03.993,0.102953814,-0.12929083,9.60583
04.033,0.062251143,-0.14365649,9.60583
04.053,0.08619389,-0.15562786,9.617802
04.094,0.05506832,-0.13647367,9.613013
04.132,0.10055954,-0.17238778,9.60583
04.153,0.07422252,-0.1340794,9.629773
04.195,0.083799616,-0.15083931,9.61062
04.232,0.07422252,-0.14844504,9.596253
04.253,0.062251143,-0.11492519,9.615408
04.293,0.117319465,-0.13886794,9.608225
04.333,0.045491222,-0.16520496,9.591465
04.373,0.06943397,-0.17238778,9.601042
04.394,0.06464542,-0.13886794,9.60583
04.434,0.09337672,-0.14844504,9.603436
04.473,0.05027977,-0.16041641,9.596253
04.494,0.08140534,-0.14605077,9.603436
04.534,0.06464542,-0.1340794,9.617802
04.574,0.08619389,-0.15323359,9.591465
04.593,0.076616794,-0.17717634,9.591465
04.634,0.05506832,-0.15562786,9.598648
04.673,0.08140534,-0.13886794,9.598648
04.693,0.052674048,-0.14605077,9.586677
04.733,0.102953814,-0.15802214,9.620196
04.774,0.035914123,-0.15562786,9.591465
04.794,0.090982445,-0.1699935,9.586677
04.836,0.05985687,-0.14605077,9.598648
04.872,0.062251143,-0.1699935,9.598648
04.893,0.071828246,-0.15083931,9.615408
04.933,0.071828246,-0.14365649,9.598648
04.974,0.10055954,-0.13886794,9.577099
04.994,0.057462595,-0.15083931,9.601042
05.034,0.0670397,-0.16041641,9.613013
05.075,0.052674048,-0.14844504,9.574705
05.094,0.062251143,-0.16281068,9.596253
05.132,0.05506832,-0.15083931,9.601042
05.172,0.07422252,-0.15083931,9.58907
05.213,0.057462595,-0.15802214,9.601042
05.233,0.076616794,-0.15083931,9.591465
05.273,0.07422252,-0.15323359,9.617802
05.316,0.076616794,-0.15802214,9.591465
05.332,0.052674048,-0.14605077,9.603436
05.372,0.083799616,-0.15323359,9.584282
05.412,0.08140534,-0.17238778,9.593859
05.433,0.062251143,-0.15323359,9.593859
05.474,0.07901107,-0.15802214,9.603436
05.513,0.08140534,-0.17717634,9.591465
05.534,0.057462595,-0.17238778,9.603436
05.573,0.090982445,-0.13168511,9.601042
05.613,0.05985687,-0.16759923,9.58907
05.633,0.05506832,-0.15323359,9.591465
05.674,0.07422252,-0.1340794,9.620196
05.714,0.07422252,-0.13886794,9.586677
05.732,0.076616794,-0.14844504,9.60583
05.773,0.11253092,-0.17957062,9.696813
05.813,0.043096945,-0.15562786,9.58907
05.833,0.08140534,-0.15562786,9.5794935
05.872,0.057462595,-0.15083931,9.58907
05.913,0.0670397,-0.16520496,9.601042
05.933,0.090982445,-0.15083931,9.62259
05.973,0.076616794,-0.15802214,9.608225
06.014,0.057462595,-0.17238778,9.593859
06.053,0.098165266,-0.17478207,9.601042
06.073,0.07422252,-0.14365649,9.613013
06.111,0.057462595,-0.1340794,9.591465
06.152,0.1340794,-0.15802214,9.519637
06.171,-0.102953814,-0.17238778,9.598648
06.213,0.076616794,-0.15802214,9.601042
06.253,0.03351985,-0.12210801,9.608225
06.272,0.07422252,-0.15802214,9.586677
06.313,0.043096945,-0.15802214,9.58907
06.352,0.08140534,-0.15323359,9.613013
06.373,0.09577099,-0.16759923,9.61062
06.413,0.043096945,-0.15083931,9.584282
06.454,0.102953814,-0.17478207,9.617802
06.474,0.031125572,-0.15083931,9.613013
06.513,0.09577099,-0.14605077,9.617802
06.552,0.028731298,-0.13647367,9.591465
06.572,0.04070267,-0.15083931,9.603436
06.613,0.08619389,-0.15802214,9.603436
06.653,0.052674048,-0.15562786,9.608225
06.673,0.08858817,-0.16041641,9.608225
06.712,0.062251143,-0.1340794,9.60583
06.755,0.083799616,-0.17238778,9.61062
06.792,0.05985687,-0.14844504,9.603436
06.813,0.05985687,-0.14844504,9.601042
06.853,0.06464542,-0.13647367,9.613013
06.893,0.062251143,-0.15083931,9.603436
06.913,0.062251143,-0.13886794,9.60583
06.953,0.06464542,-0.14365649,9.593859
06.992,0.071828246,-0.15323359,9.596253
07.013,0.06943397,-0.15083931,9.593859
07.053,0.062251143,-0.15323359,9.596253
07.093,0.06464542,-0.14605077,9.608225
07.112,0.0670397,-0.1699935,9.608225
07.151,0.076616794,-0.16520496,9.60583
07.192,0.06464542,-0.14605077,9.608225
07.214,0.052674048,-0.15323359,9.598648
07.253,0.08858817,-0.15802214,9.58907
07.292,0.043096945,-0.15802214,9.598648
07.313,0.06464542,-0.15323359,9.596253
07.351,0.071828246,-0.16520496,9.60583
07.393,0.05985687,-0.14365649,9.60583
07.412,0.06464542,-0.15323359,9.593859
07.453,0.05506832,-0.14126222,9.593859
07.493,0.08858817,-0.15802214,9.60583
07.514,0.05985687,-0.16520496,9.61062
07.553,0.08619389,-0.13886794,9.601042
07.593,0.043096945,-0.16041641,9.603436
07.633,0.090982445,-0.14605077,9.58907
07.653,0.06464542,-0.14844504,9.601042
07.694,0.07422252,-0.15323359,9.603436
07.733,0.076616794,-0.16041641,9.598648
07.753,0.04070267,-0.14365649,9.603436
07.792,0.090982445,-0.13647367,9.596253
07.833,0.062251143,-0.14126222,9.603436
07.852,0.07901107,-0.15562786,9.591465
07.892,0.07422252,-0.15802214,9.613013
07.932,0.062251143,-0.16041641,9.58907
07.952,0.05027977,-0.16281068,9.593859
07.993,0.076616794,-0.16281068,9.58907
08.033,0.047885496,-0.12210801,9.613013
08.052,0.11013664,-0.16041641,9.596253
08.092,0.021548472,-0.15562786,9.598648
08.132,0.12450229,-0.14844504,9.593859
08.152,0.05985687,-0.15083931,9.591465
08.193,0.06943397,-0.14605077,9.617802
08.233,0.043096945,-0.14844504,9.596253
08.253,0.047885496,-0.15083931,9.593859
08.294,0.062251143,-0.15083931,9.601042
08.333,0.06464542,-0.15562786,9.596253
08.354,0.09337672,-0.14126222,9.591465
08.393,0.038308397,-0.15323359,9.615408
08.432,0.090982445,-0.14844504,9.601042
08.453,0.023942748,-0.15323359,9.60583
08.492,0.09337672,-0.15083931,9.601042
08.533,0.026337024,-0.15562786,9.601042
08.572,0.098165266,-0.16759923,9.60583
08.592,0.07422252,-0.14126222,9.61062
08.632,0.062251143,-0.14605077,9.61062
08.674,0.047885496,-0.15562786,9.598648
08.694,0.021548472,-0.1340794,9.598648
08.733,0.10055954,-0.14605077,9.613013
08.774,0.047885496,-0.13886794,9.58907
08.793,0.07422252,-0.16281068,9.598648
08.834,0.057462595,-0.13647367,9.596253
08.874,0.083799616,-0.13168511,9.613013
08.894,0.09337672,-0.14605077,9.601042
08.934,0.08858817,-0.15323359,9.60583
08.972,0.052674048,-0.14605077,9.601042
08.994,0.04070267,-0.1699935,9.584282
09.033,0.09337672,-0.14126222,9.598648
09.074,0.026337024,-0.14605077,9.601042
09.093,0.11013664,-0.1340794,9.596253
09.135,0.06464542,-0.16520496,9.569917
09.173,0.083799616,-0.16759923,9.603436
09.193,0.09337672,-0.14126222,9.617802
09.234,0.05506832,-0.14605077,9.603436
09.274,0.07422252,-0.17238778,9.60583
09.293,0.028731298,-0.14365649,9.60583
09.333,0.08858817,-0.14605077,9.62259
09.374,0.045491222,-0.14126222,9.608225
09.413,0.08140534,-0.15562786,9.584282
09.435,0.05506832,-0.15562786,9.603436
09.473,0.08140534,-0.15323359,9.61062
09.513,0.071828246,-0.15083931,9.60583
09.535,0.06464542,-0.13886794,9.60583
09.573,0.083799616,-0.1699935,9.586677
09.614,0.043096945,-0.14844504,9.61062
09.634,0.105348095,-0.13647367,9.593859
09.673,0.05985687,-0.15802214,9.598648
09.714,0.08140534,-0.16041641,9.586677
09.733,0.05506832,-0.13886794,9.601042
09.775,0.09577099,-0.14844504,9.603436
09.813,0.05985687,-0.1699935,9.593859
09.833,0.045491222,-0.14126222,9.601042
09.873,0.071828246,-0.15802214,9.577099
09.913,0.05506832,-0.15562786,9.591465
09.933,0.08858817,-0.15323359,9.601042
09.973,0.05985687,-0.15562786,9.603436
10.013,0.07422252,-0.15083931,9.613013
10.033,0.07901107,-0.14844504,9.596253
10.073,0.06464542,-0.15562786,9.613013
10.112,0.071828246,-0.16759923,9.608225
10.153,0.083799616,-0.15802214,9.586677
10.172,0.08619389,-0.15323359,9.608225
10.214,0.06943397,-0.14126222,9.615408
10.253,0.062251143,-0.15323359,9.593859
10.272,0.07422252,-0.15562786,9.60583
10.312,0.08619389,-0.15802214,9.591465
10.353,0.06464542,-0.16281068,9.591465
10.374,0.06464542,-0.16520496,9.601042
10.414,0.057462595,-0.16041641,9.60583
10.453,0.07422252,-0.16281068,9.596253
10.473,0.07422252,-0.16520496,9.608225
10.513,0.07422252,-0.15323359,9.598648
10.552,0.076616794,-0.14126222,9.608225
10.574,0.071828246,-0.15323359,9.58907
10.613,0.06943397,-0.15802214,9.601042
10.652,0.071828246,-0.15802214,9.613013
10.673,0.076616794,-0.16041641,9.61062
10.713,0.06943397,-0.15323359,9.586677
10.753,0.062251143,-0.15083931,9.596253
10.773,0.062251143,-0.15802214,9.593859
10.813,0.062251143,-0.16041641,9.586677
10.854,0.0670397,-0.15083931,9.60583
10.875,0.057462595,-0.16041641,9.5794935
10.914,0.08619389,-0.15562786,9.60583
10.955,0.06464542,-0.15802214,9.603436
10.974,0.05985687,-0.15562786,9.603436
11.014,0.057462595,-0.15802214,9.603436
11.054,0.057462595,-0.15562786,9.598648
11.074,0.06464542,-0.16041641,9.593859
11.114,0.0670397,-0.14365649,9.596253
11.153,0.0670397,-0.14844504,9.603436
11.193,0.062251143,-0.15323359,9.601042
11.214,0.07901107,-0.14844504,9.61062
11.254,0.06943397,-0.16281068,9.60583
11.294,0.0670397,-0.14365649,9.608225
11.313,0.062251143,-0.17238778,9.61062
11.354,0.0670397,-0.14126222,9.601042
11.393,0.083799616,-0.1699935,9.596253
11.414,0.076616794,-0.14844504,9.593859
11.455,0.071828246,-0.14844504,9.603436
11.477,0.06943397,-0.15562786,9.603436
11.514,0.076616794,-0.14126222,9.601042
11.554,0.05985687,-0.16520496,9.603436
11.595,0.07422252,-0.15802214,9.61062
11.614,0.06943397,-0.14126222,9.596253
11.655,0.076616794,-0.16281068,9.629773
11.693,0.071828246,-0.15802214,9.553157
11.716,0.06943397,-0.15323359,9.60583
11.756,0.062251143,-0.12689656,9.677659
11.796,0.05506832,-0.17717634,9.557945
11.815,0.076616794,-0.14605077,9.574705
11.855,0.10774237,0.68715686,9.581888
11.895,0.31125572,-0.6560313,9.615408
11.915,-0.2370332,-1.5874043,9.80695
11.956,-0.13647367,-1.3958622,9.672871
11.996,-1.2234744,-1.7957062,9.526819
12.015,-0.81165916,-2.073442,9.627379
12.055,-1.2881198,-1.5036045,9.603436
12.094,-2.4110348,-1.673598,9.261055
12.137,-2.0351336,0.0023942748,9.797373
12.153,-1.3527653,0.46927786,9.253872
12.195,-0.16520496,0.86912173,9.603436
12.234,-0.845179,1.2713599,9.100638
12.255,0.36871833,1.56825,11.63857
12.294,1.3934679,1.515576,9.933846
12.334,1.3886794,0.9601042,7.8388557
12.359,1.8244374,0.47885495,7.9681463
12.395,3.0215747,0.21069619,9.933846
12.434,4.2570205,-0.9864412,9.538791
12.453,0.6201172,-0.28013015,9.316123
12.493,0.4932206,-0.28731298,9.478934
12.535,0.36632404,0.17238778,9.560339
12.554,0.409421,-0.0047885496,9.603436
12.594,-0.22985038,-0.27055305,9.687236
12.633,0.16281068,-0.22506183,9.565128
12.654,0.08858817,-0.29928434,9.641745
12.692,-0.07901107,-0.28013015,9.603436
12.732,0.047885496,-0.21787901,9.601042
12.773,0.06464542,-0.18914771,9.577099
12.795,0.035914123,-0.13886794,9.591465
12.833,0.07901107,-0.1987248,9.596253
12.873,0.023942748,-0.20111908,9.593859
12.893,0.057462595,-0.13168511,9.603436
12.933,0.035914123,-0.16041641,9.586677
12.973,0.07422252,-0.19633053,9.593859
12.993,0.06943397,-0.15083931,9.617802
13.035,0.057462595,-0.15323359,9.601042
13.057,0.062251143,-0.16281068,9.593859
13.094,0.023942748,-0.15083931,9.613013
13.133,0.07901107,-0.15083931,9.617802
13.173,0.023942748,-0.14844504,9.608225
13.194,0.052674048,-0.18196489,9.603436
13.234,0.057462595,-0.15323359,9.617802
13.273,0.06943397,-0.15802214,9.603436
13.293,0.05985687,-0.16520496,9.598648
13.334,0.043096945,-0.17478207,9.596253
13.374,0.05985687,-0.16520496,9.58907
13.396,0.038308397,-0.16281068,9.60583
13.442,0.047885496,-0.19154198,9.60583
13.473,0.03351985,-0.14605077,9.593859
13.493,0.045491222,-0.16041641,9.593859
13.533,0.043096945,-0.17957062,9.593859
13.574,0.057462595,-0.16759923,9.603436
13.613,0.047885496,-0.16520496,9.61062
13.635,0.04070267,-0.16759923,9.596253
13.675,0.07422252,-0.16281068,9.603436
13.696,0.035914123,-0.1699935,9.613013
13.733,0.071828246,-0.16520496,9.603436
13.774,0.05027977,-0.15323359,9.603436
13.813,0.06464542,-0.15323359,9.593859
13.833,0.023942748,-0.15802214,9.58907
13.875,0.043096945,-0.16041641,9.601042
13.914,0.047885496,-0.16041641,9.603436
13.936,0.035914123,-0.15802214,9.601042
13.972,0.05027977,-0.16520496,9.608225
14.014,0.043096945,-0.14605077,9.601042
14.033,0.062251143,-0.16281068,9.60583
14.073,0.05506832,-0.15083931,9.608225
14.112,0.045491222,-0.15323359,9.603436
14.133,0.05985687,-0.16281068,9.58907
14.174,0.045491222,-0.16041641,9.613013
14.214,0.035914123,-0.17238778,9.60583
14.235,0.04070267,-0.16520496,9.591465
14.273,0.047885496,-0.1699935,9.591465
14.313,0.04070267,-0.1699935,9.593859
14.334,0.05027977,-0.17717634,9.593859
14.375,0.026337024,-0.17238778,9.598648
14.414,0.047885496,-0.16281068,9.596253
14.434,0.05506832,-0.16041641,9.613013
14.473,0.04070267,-0.14844504,9.591465
14.513,0.05506832,-0.14126222,9.593859
14.552,0.043096945,-0.15562786,9.613013
14.572,0.057462595,-0.1699935,9.598648
14.613,0.06464542,-0.16281068,9.60583
14.654,0.047885496,-0.16759923,9.601042
14.674,0.035914123,-0.16041641,9.586677
14.714,0.05027977,-0.17717634,9.601042
14.753,0.045491222,-0.15562786,9.608225
14.774,0.057462595,-0.15802214,9.603436
14.812,0.038308397,-0.17957062,9.60583
14.853,0.057462595,-0.15083931,9.608225
14.873,0.05506832,-0.16759923,9.58907
14.912,0.04070267,-0.17238778,9.60583
14.953,0.045491222,-0.16281068,9.617802
