timestamp,x,y,z
00.000,0.25858167,-0.18914771,9.603436
00.038,0.26097596,-0.18435916,9.60583
00.060,0.26097596,-0.20590763,9.591465
00.098,0.25858167,-0.18196489,9.593859
00.120,0.2466103,-0.1987248,9.584282
00.158,0.26337022,-0.1987248,9.591465
00.199,0.2370332,-0.21069619,9.58907
00.240,0.26337022,-0.21069619,9.5794935
00.258,0.25858167,-0.19393626,9.593859
00.299,0.25379312,-0.2083019,9.591465
00.339,0.28252444,-0.20590763,9.596253
00.360,0.2370332,-0.20590763,9.584282
00.399,0.2561874,-0.18675344,9.586677
00.440,0.2753416,-0.21069619,9.581888
00.460,0.2657645,-0.1987248,9.591465
00.500,0.27055305,-0.21548474,9.57231
00.540,0.2657645,-0.18914771,9.584282
00.560,0.26337022,-0.21069619,9.5794935
00.599,0.25139886,-0.2083019,9.5794935
00.640,0.25379312,-0.20351335,9.591465
00.661,0.2777359,-0.1987248,9.5794935
00.700,0.24900457,-0.1987248,9.591465
00.739,0.26337022,-0.20351335,9.591465
00.759,0.25379312,-0.20590763,9.58907
00.800,0.25858167,-0.20351335,9.57231
00.840,0.23942748,-0.18435916,9.598648
00.860,0.2753416,-0.19633053,9.586677
00.904,0.2657645,-0.19393626,9.591465
00.940,0.27294734,-0.20111908,9.603436
00.960,0.25139886,-0.19154198,9.586677
01.000,0.2561874,-0.18675344,9.581888
01.045,0.2561874,-0.20111908,9.596253
01.080,0.24900457,-0.1987248,9.584282
01.099,0.2561874,-0.20111908,9.591465
01.139,0.25139886,-0.19633053,9.581888
01.178,0.25379312,-0.20590763,9.596253
01.199,0.26097596,-0.2083019,9.58907
01.238,0.25379312,-0.18675344,9.58907
01.279,0.24900457,-0.1987248,9.5794935
01.299,0.25858167,-0.1987248,9.584282
01.339,0.2681588,-0.20590763,9.581888
01.380,0.27294734,-0.19633053,9.58907
01.400,0.24421602,-0.19393626,9.603436
01.440,0.24900457,-0.1987248,9.577099
01.479,0.2466103,-0.1987248,9.58907
01.499,0.25858167,-0.18914771,9.574705
01.539,0.2657645,-0.20111908,9.598648
01.580,0.27294734,-0.20351335,9.593859
01.599,0.27055305,-0.19393626,9.5794935
01.639,0.2561874,-0.21309046,9.5794935
01.680,0.2657645,-0.20590763,9.57231
01.719,0.26097596,-0.1987248,9.598648
01.739,0.24900457,-0.19154198,9.593859
01.779,0.2466103,-0.21787901,9.586677
01.800,0.26097596,-0.19393626,9.584282
01.840,0.24182175,-0.20590763,9.574705
01.879,0.26097596,-0.22027329,9.58907
01.918,0.25858167,-0.1987248,9.574705
01.938,0.2657645,-0.21309046,9.593859
01.980,0.25379312,-0.20351335,9.596253
02.018,0.25139886,-0.21787901,9.58907
02.038,0.2561874,-0.1987248,9.58907
02.078,0.2561874,-0.18914771,9.581888
02.118,0.26337022,-0.18914771,9.567522
02.138,0.2561874,-0.21787901,9.574705
02.179,0.25379312,-0.19393626,9.58907
02.219,0.24182175,-0.17478207,9.581888
02.238,0.2657645,-0.20111908,9.584282
02.279,0.25139886,-0.20111908,9.601042
02.317,0.2777359,-0.20590763,9.577099
02.339,0.25379312,-0.21309046,9.584282
02.379,0.2657645,-0.2083019,9.584282
02.418,0.26097596,-0.1987248,9.58907
02.440,0.24421602,-0.20351335,9.586677
02.479,0.27294734,-0.18435916,9.584282
02.521,0.25379312,-0.19154198,9.603436
02.540,0.25139886,-0.20590763,9.58907
02.580,0.25379312,-0.20590763,9.591465
02.619,0.2681588,-0.1987248,9.593859
02.640,0.26337022,-0.18435916,9.591465
02.681,0.25139886,-0.19633053,9.593859
02.718,0.24421602,-0.19154198,9.58907
02.760,0.2561874,-0.18435916,9.586677
02.779,0.27055305,-0.20351335,9.58907
02.820,0.25139886,-0.19393626,9.596253
02.859,0.25379312,-0.19393626,9.593859
02.879,0.25379312,-0.18435916,9.574705
02.919,0.25139886,-0.19633053,9.58907
02.960,0.2657645,-0.20111908,9.58907
02.980,0.2657645,-0.20111908,9.598648
03.019,0.2681588,-0.19393626,9.584282
03.060,0.26097596,-0.2083019,9.5794935
03.088,0.2561874,-0.19393626,9.596253
03.119,0.2753416,-0.19154198,9.58907
03.159,0.23224466,-0.18675344,9.593859
03.181,0.2657645,-0.21309046,9.598648
03.218,0.26337022,-0.20111908,9.58907
03.258,0.25858167,-0.21309046,9.58907
03.279,0.25139886,-0.20590763,9.586677
03.320,0.25139886,-0.20351335,9.581888
03.359,0.25139886,-0.19393626,9.581888
03.380,0.25139886,-0.20590763,9.577099
03.419,0.24421602,-0.20111908,9.581888
03.459,0.2561874,-0.22266756,9.591465
03.480,0.24182175,-0.18914771,9.58907
03.520,0.24421602,-0.20111908,9.5794935
03.561,0.26097596,-0.20590763,9.598648
03.600,0.2561874,-0.21069619,9.593859
03.620,0.24900457,-0.21548474,9.574705
03.660,0.24900457,-0.19154198,9.601042
03.682,0.2561874,-0.21787901,9.581888
03.719,0.2681588,-0.21309046,9.58907
03.759,0.26337022,-0.20351335,9.567522
03.799,0.23942748,-0.20590763,9.591465
03.820,0.2561874,-0.19633053,9.584282
03.859,0.25379312,-0.18675344,9.5794935
03.898,0.2681588,-0.18196489,9.58907
03.919,0.2561874,-0.21309046,9.58907
03.960,0.27055305,-0.21548474,9.596253
03.999,0.2561874,-0.1987248,9.596253
04.020,0.26337022,-0.20351335,9.598648
04.059,0.25858167,-0.20590763,9.574705
04.098,0.25858167,-0.20590763,9.601042
04.139,0.25379312,-0.19633053,9.591465
04.158,0.25858167,-0.20590763,9.5794935
04.199,0.26337022,-0.19633053,9.5794935
04.237,0.2657645,-0.21069619,9.581888
04.259,0.25379312,-0.18435916,9.593859
04.299,0.24900457,-0.20351335,9.574705
04.320,0.25139886,-0.19393626,9.591465
04.359,0.2681588,-0.20351335,9.584282
04.399,0.26337022,-0.20111908,9.58907
04.440,0.2657645,-0.1987248,9.586677
04.459,0.25379312,-0.20111908,9.58907
04.499,0.27055305,-0.20111908,9.57231
04.538,0.2657645,-0.20590763,9.569917
04.559,0.26097596,-0.19154198,9.574705
04.599,0.2681588,-0.21787901,9.577099
04.639,0.25379312,-0.20111908,9.591465
04.659,0.2561874,-0.21548474,9.584282
04.698,0.24421602,-0.21069619,9.584282
04.740,0.2466103,-0.19633053,9.58907
04.759,0.26097596,-0.20111908,9.598648
04.800,0.26097596,-0.1987248,9.60583
04.839,0.2681588,-0.20351335,9.58907
04.860,0.2466103,-0.20351335,9.591465
04.898,0.23224466,-0.18435916,9.593859
04.940,0.27294734,-0.20590763,9.603436
04.959,0.25858167,-0.20590763,9.581888
04.999,0.26097596,-0.21069619,9.598648
05.039,0.25379312,-0.20351335,9.58907
05.079,0.26097596,-0.19633053,9.574705
05.098,0.2561874,-0.19393626,9.569917
05.139,0.25139886,-0.20111908,9.584282
05.177,0.2561874,-0.20351335,9.581888
05.197,0.2681588,-0.19393626,9.584282
05.238,0.24182175,-0.20111908,9.584282
05.278,0.2561874,-0.2083019,9.596253
05.297,0.24900457,-0.2083019,9.603436
05.338,0.25379312,-0.2083019,9.61062
05.379,0.27055305,-0.18196489,9.598648
05.398,0.2561874,-0.19154198,9.601042
05.439,0.2561874,-0.21309046,9.5794935
05.479,0.25858167,-0.20111908,9.581888
05.498,0.2466103,-0.19393626,9.586677
05.539,0.2466103,-0.21548474,9.593859
05.580,0.2561874,-0.19154198,9.596253
05.599,0.24182175,-0.18675344,9.591465
05.639,0.25379312,-0.18675344,9.58907
05.679,0.24421602,-0.1987248,9.593859
05.698,0.26097596,-0.2083019,9.598648
05.739,0.2561874,-0.20351335,9.58907
05.779,0.26097596,-0.20351335,9.586677
05.799,0.25139886,-0.18914771,9.593859
05.839,0.25379312,-0.19393626,9.577099
05.879,0.22985038,-0.20111908,9.577099
05.918,0.2561874,-0.21548474,9.593859
05.940,0.2466103,-0.20351335,9.581888
05.979,0.25379312,-0.18914771,9.598648
06.019,0.24182175,-0.19393626,9.586677
06.039,0.27055305,-0.1987248,9.617802
06.079,0.26337022,-0.20111908,9.591465
06.118,0.26097596,-0.19633053,9.584282
06.137,0.27294734,-0.19633053,9.598648
06.178,0.2561874,-0.22027329,9.598648
06.218,0.26097596,-0.19633053,9.593859
06.238,0.26337022,-0.22027329,9.584282
06.279,0.2561874,-0.20590763,9.5794935
06.319,0.25858167,-0.21548474,9.591465
06.339,0.2849187,-0.2083019,9.5794935
06.379,0.2561874,-0.19633053,9.58907
06.420,0.25379312,-0.1987248,9.586677
06.439,0.25379312,-0.19633053,9.591465
06.479,0.26097596,-0.20111908,9.608225
06.519,0.2681588,-0.20351335,9.58907
06.540,0.27055305,-0.20351335,9.596253
06.579,0.2681588,-0.19393626,9.593859
06.619,0.24900457,-0.20351335,9.601042
06.639,0.27294734,-0.19633053,9.577099
06.679,0.2657645,-0.1987248,9.569917
06.719,0.24900457,-0.18914771,9.591465
06.759,0.27294734,-0.20351335,9.61062
06.780,0.26337022,-0.17957062,9.603436
06.819,0.26097596,-0.21309046,9.584282
06.859,0.26337022,-0.20590763,9.593859
06.879,0.2753416,-0.19633053,9.593859
06.918,0.27055305,-0.1987248,9.584282
06.960,0.2561874,-0.20590763,9.593859
06.978,0.24900457,-0.18675344,9.61062
07.018,0.25379312,-0.21787901,9.584282
07.059,0.2657645,-0.20111908,9.591465
07.079,0.26097596,-0.2083019,9.586677
07.119,0.25858167,-0.21069619,9.574705
07.157,0.24421602,-0.2083019,9.58907
07.179,0.22985038,-0.19154198,9.593859
07.218,0.25379312,-0.19154198,9.601042
07.257,0.26337022,-0.20590763,9.584282
07.277,0.2466103,-0.20590763,9.58907
07.317,0.2681588,-0.1987248,9.586677
07.357,0.2657645,-0.19633053,9.58907
07.382,0.2561874,-0.20351335,9.584282
07.420,0.2466103,-0.20351335,9.58907
07.459,0.25858167,-0.19393626,9.581888
07.479,0.2657645,-0.18914771,9.596253
07.517,0.25379312,-0.20111908,9.596253
07.559,0.25858167,-0.2083019,9.586677
07.599,0.25858167,-0.20111908,9.57231
07.620,0.25139886,-0.20351335,9.584282
07.659,0.27055305,-0.20351335,9.577099
07.698,0.24182175,-0.19633053,9.5794935
07.717,0.26097596,-0.20590763,9.574705
07.759,0.2681588,-0.2083019,9.591465
07.799,0.26337022,-0.1987248,9.581888
07.819,0.2561874,-0.1987248,9.593859
07.859,0.26097596,-0.19154198,9.581888
07.898,0.2370332,-0.20111908,9.593859
07.919,0.26097596,-0.1987248,9.596253
07.959,0.2561874,-0.18196489,9.596253
07.999,0.25858167,-0.19633053,9.586677
08.019,0.2657645,-0.20590763,9.5794935
08.059,0.2753416,-0.21787901,9.593859
08.098,0.25379312,-0.19154198,9.586677
08.118,0.25139886,-0.21069619,9.574705
08.158,0.24900457,-0.1987248,9.598648
08.199,0.25858167,-0.18914771,9.581888
08.218,0.2466103,-0.2083019,9.584282
08.258,0.25858167,-0.19633053,9.5794935
08.298,0.2849187,-0.17957062,9.598648
08.319,0.25379312,-0.1987248,9.601042
08.359,0.26097596,-0.19154198,9.565128
08.399,0.2561874,-0.18435916,9.598648
08.438,0.26337022,-0.21309046,9.584282
08.459,0.25858167,-0.20111908,9.584282
08.499,0.25139886,-0.20590763,9.581888
08.538,0.27055305,-0.19154198,9.584282
08.559,0.24421602,-0.1987248,9.58907
08.603,0.25379312,-0.21069619,9.581888
08.639,0.27055305,-0.1987248,9.584282
08.657,0.26097596,-0.18196489,9.569917
08.698,0.24900457,-0.1987248,9.581888
08.737,0.27055305,-0.20590763,9.5794935
08.758,0.26337022,-0.1987248,9.593859
08.797,0.25858167,-0.20111908,9.574705
08.838,0.2561874,-0.20351335,9.598648
08.859,0.27294734,-0.20351335,9.608225
08.897,0.2466103,-0.20590763,9.5794935
08.939,0.2657645,-0.2083019,9.574705
08.959,0.25379312,-0.21309046,9.603436
08.998,0.27055305,-0.1987248,9.58907
09.038,0.2370332,-0.20590763,9.5794935
09.059,0.26337022,-0.1987248,9.584282
09.099,0.2681588,-0.21787901,9.591465
09.137,0.24900457,-0.20111908,9.586677
09.178,0.26337022,-0.21309046,9.58907
09.200,0.23942748,-0.20590763,9.584282
09.237,0.2466103,-0.18435916,9.5794935
09.279,0.2466103,-0.2083019,9.591465
09.299,0.2657645,-0.20351335,9.565128
09.339,0.25139886,-0.18675344,9.586677
09.360,0.25858167,-0.21787901,9.593859
09.398,0.24900457,-0.2083019,9.577099
09.439,0.25379312,-0.18914771,9.598648
09.480,0.26097596,-0.18675344,9.593859
09.499,0.23463893,-0.19154198,9.596253
09.538,0.2681588,-0.19393626,9.574705
09.579,0.2777359,-0.2083019,9.596253
09.599,0.25139886,-0.20590763,9.596253
09.638,0.23942748,-0.1987248,9.608225
09.679,0.25379312,-0.18914771,9.567522
09.700,0.25379312,-0.19393626,9.584282
09.738,0.26337022,-0.2083019,9.591465
09.779,0.2681588,-0.21787901,9.567522
09.799,0.25858167,-0.2083019,9.58907
09.838,0.24900457,-0.18196489,9.58907
09.879,0.2657645,-0.20590763,9.560339
09.899,0.2753416,-0.21787901,9.5794935
09.938,0.26337022,-0.21309046,9.593859
09.979,0.2561874,-0.22027329,9.58907
09.999,0.25139886,-0.1987248,9.593859
10.039,0.25379312,-0.19393626,9.581888
10.079,0.24900457,-0.20590763,9.581888
10.117,0.25139886,-0.21548474,9.584282
10.138,0.25379312,-0.20111908,9.596253
10.180,0.25379312,-0.1987248,9.58907
10.219,0.2466103,-0.19154198,9.584282
10.236,0.25379312,-0.19393626,9.601042
10.278,0.2370332,-0.18675344,9.586677
10.319,0.26337022,-0.19393626,9.58907
10.338,0.24900457,-0.21309046,9.593859
