timestamp,x,y,z
00.014,-0.026337024,-0.047885496,9.615408
00.040,0.0047885496,-0.03351985,9.58907
00.081,-0.014365649,-0.038308397,9.603436
00.107,-0.0047885496,-0.045491222,9.58907
00.140,0.014365649,-0.047885496,9.591465
00.180,-0.031125572,-0.045491222,9.601042
00.207,0.0071828244,-0.03351985,9.586677
00.241,-0.021548472,-0.019154198,9.581888
00.281,0.009577099,-0.028731298,9.591465
00.308,-0.0071828244,-0.04070267,9.584282
00.341,0.0023942748,-0.04070267,9.591465
00.381,0.0047885496,-0.045491222,9.608225
00.421,0.0,-0.05985687,9.591465
00.447,0.0,-0.035914123,9.591465
00.481,-0.014365649,-0.03351985,9.60583
00.522,-0.0047885496,-0.045491222,9.591465
00.549,-0.019154198,-0.03351985,9.58907
00.580,0.019154198,-0.05027977,9.61062
00.621,-0.014365649,-0.045491222,9.617802
00.648,-0.011971374,-0.045491222,9.598648
00.681,0.0047885496,-0.047885496,9.603436
00.721,0.0,-0.035914123,9.603436
00.747,0.0023942748,-0.028731298,9.584282
00.780,-0.009577099,-0.047885496,9.593859
00.822,0.016759925,-0.045491222,9.584282
00.846,0.0047885496,-0.043096945,9.591465
00.882,-0.026337024,-0.045491222,9.586677
00.921,0.0,-0.04070267,9.577099
00.947,-0.016759925,-0.038308397,9.61062
00.980,-0.0047885496,-0.05506832,9.58907
01.021,-0.0023942748,-0.052674048,9.58907
01.047,0.0047885496,-0.038308397,9.603436
01.081,0.014365649,-0.047885496,9.603436
01.121,-0.021548472,-0.03351985,9.593859
01.160,0.0,-0.05985687,9.613013
01.186,-0.016759925,-0.03351985,9.601042
01.220,-0.011971374,-0.045491222,9.58907
01.263,-0.031125572,-0.043096945,9.593859
01.286,-0.011971374,-0.026337024,9.5794935
01.321,-0.0071828244,-0.028731298,9.593859
01.360,-0.031125572,-0.043096945,9.598648
01.387,-0.052674048,-0.047885496,9.608225
01.420,0.014365649,-0.045491222,9.601042
01.461,-0.028731298,-0.038308397,9.598648
01.487,0.0047885496,-0.045491222,9.593859
01.520,-0.019154198,-0.043096945,9.61062
01.562,-0.023942748,-0.031125572,9.584282
01.586,0.0047885496,-0.052674048,9.608225
01.620,-0.016759925,-0.05027977,9.584282
01.666,-0.0071828244,-0.03351985,9.598648
01.686,-0.009577099,-0.026337024,9.581888
01.721,-0.026337024,-0.052674048,9.601042
01.761,-0.0047885496,-0.031125572,9.586677
01.786,-0.021548472,-0.028731298,9.593859
01.820,-0.014365649,-0.038308397,9.586677
01.860,-0.0023942748,-0.052674048,9.598648
01.899,-0.0047885496,-0.03351985,9.60583
01.920,-0.0023942748,-0.05027977,9.591465
01.961,-0.0047885496,-0.043096945,9.60583
02.000,-0.0071828244,-0.028731298,9.591465
02.022,-0.0071828244,-0.03351985,9.577099
02.061,-0.0047885496,-0.05985687,9.598648
02.101,-0.0071828244,-0.019154198,9.60583
02.129,-0.016759925,-0.043096945,9.5794935
02.161,-0.016759925,-0.038308397,9.569917
02.201,-0.014365649,-0.045491222,9.608225
02.229,0.0,-0.035914123,9.601042
02.261,-0.019154198,-0.043096945,9.58907
02.302,0.009577099,-0.035914123,9.598648
02.328,-0.019154198,-0.04070267,9.596253
02.362,-0.009577099,-0.028731298,9.596253
02.404,-0.019154198,-0.021548472,9.60583
02.428,-0.011971374,-0.04070267,9.598648
02.463,0.009577099,-0.04070267,9.601042
02.506,-0.011971374,-0.04070267,9.61062
02.529,0.0,-0.047885496,9.591465
02.561,-0.009577099,-0.021548472,9.58907
02.602,-0.021548472,-0.05027977,9.598648
02.628,0.016759925,-0.047885496,9.598648
02.661,-0.021548472,-0.03351985,9.591465
02.703,-0.0047885496,-0.057462595,9.601042
02.728,-0.009577099,-0.045491222,9.593859
02.763,-0.014365649,-0.035914123,9.581888
02.802,-0.026337024,-0.052674048,9.598648
02.829,-0.0047885496,-0.052674048,9.603436
02.862,-0.019154198,-0.03351985,9.58907
02.902,-0.0023942748,-0.04070267,9.591465
02.942,-0.0023942748,-0.019154198,9.593859
02.967,0.0,-0.05506832,9.567522
03.003,-0.016759925,-0.052674048,9.586677
03.041,0.0071828244,-0.045491222,9.603436
03.063,-0.014365649,-0.038308397,9.591465
03.101,-0.0047885496,-0.035914123,9.593859
03.141,0.0071828244,-0.031125572,9.596253
03.166,0.0023942748,-0.023942748,9.598648
03.202,0.0,-0.035914123,9.613013
03.243,-0.021548472,-0.05506832,9.593859
03.268,-0.009577099,-0.035914123,9.58907
03.302,-0.021548472,-0.05027977,9.586677
03.342,-0.0071828244,-0.047885496,9.57231
03.369,-0.011971374,-0.047885496,9.584282
03.402,-0.014365649,-0.03351985,9.598648
03.443,-0.019154198,-0.043096945,9.593859
03.468,0.031125572,-0.05506832,9.596253
03.503,-0.038308397,-0.04070267,9.596253
03.542,0.014365649,-0.05027977,9.58907
03.569,0.0,-0.03351985,9.593859
03.604,0.0,-0.038308397,9.596253
03.642,-0.019154198,-0.045491222,9.591465
03.668,0.011971374,-0.045491222,9.581888
03.701,-0.0047885496,-0.05985687,9.596253
03.741,0.0,-0.04070267,9.586677
03.783,-0.0023942748,-0.038308397,9.603436
03.802,-0.031125572,-0.052674048,9.591465
03.841,-0.014365649,-0.035914123,9.586677
03.869,-0.0071828244,-0.028731298,9.596253
03.903,-0.043096945,-0.03351985,9.593859
03.941,0.0071828244,-0.021548472,9.574705
03.982,-0.023942748,-0.028731298,9.598648
04.008,0.03351985,-0.035914123,9.581888
04.042,-0.043096945,-0.035914123,9.603436
04.082,0.021548472,-0.05027977,9.586677
04.107,0.014365649,-0.045491222,9.577099
04.141,-0.028731298,-0.031125572,9.591465
04.180,0.009577099,-0.035914123,9.5794935
04.208,-0.038308397,-0.026337024,9.613013
04.242,0.019154198,-0.03351985,9.598648
04.281,0.0,-0.05027977,9.598648
04.308,-0.019154198,-0.016759925,9.61062
04.340,-0.014365649,-0.023942748,9.586677
04.381,-0.019154198,-0.03351985,9.591465
04.409,-0.028731298,-0.04070267,9.596253
04.443,-0.014365649,-0.03351985,9.58907
04.482,-0.009577099,-0.05506832,9.601042
04.508,0.011971374,-0.026337024,9.60583
04.542,-0.016759925,-0.0023942748,9.593859
04.581,0.011971374,-0.045491222,9.593859
04.608,0.0023942748,-0.026337024,9.603436
04.642,-0.03351985,-0.009577099,9.601042
04.681,0.026337024,-0.038308397,9.591465
04.722,-0.03351985,-0.05985687,9.601042
04.748,0.028731298,-0.043096945,9.593859
04.781,-0.021548472,-0.038308397,9.61062
04.821,0.0023942748,-0.035914123,9.601042
04.848,-0.016759925,-0.0670397,9.584282
04.881,0.0047885496,-0.05506832,9.584282
04.922,-0.0023942748,-0.031125572,9.598648
04.949,0.0023942748,-0.047885496,9.58907
