timestamp,x,y,z
00.017,0.045491222,-0.15083931,9.615408
00.051,0.043096945,-0.17238778,9.627379
00.093,0.05985687,-0.15562786,9.603436
00.131,0.04070267,-0.17957062,9.608225
00.152,0.038308397,-0.16759923,9.601042
00.193,0.038308397,-0.16041641,9.60583
00.232,0.06464542,-0.16759923,9.617802
00.253,0.057462595,-0.16041641,9.617802
00.292,0.045491222,-0.16759923,9.591465
00.333,0.05506832,-0.16759923,9.617802
00.353,0.05506832,-0.16520496,9.601042
00.392,0.03351985,-0.1699935,9.60583
00.433,0.03351985,-0.17478207,9.629773
00.452,0.047885496,-0.16281068,9.608225
00.492,0.052674048,-0.15802214,9.608225
00.532,0.057462595,-0.17478207,9.60583
00.553,0.05027977,-0.1699935,9.61062
00.592,0.057462595,-0.16520496,9.591465
00.633,0.026337024,-0.17238778,9.608225
00.653,0.043096945,-0.16041641,9.617802
00.694,0.052674048,-0.17478207,9.615408
00.734,0.023942748,-0.16520496,9.61062
00.773,0.052674048,-0.16759923,9.608225
00.793,0.045491222,-0.16520496,9.608225
00.833,0.031125572,-0.17238778,9.598648
00.873,0.045491222,-0.15083931,9.624985
00.892,0.05027977,-0.17238778,9.608225
00.933,0.047885496,-0.15562786,9.608225
00.972,0.031125572,-0.16520496,9.62259
00.993,0.07422252,-0.16281068,9.620196
01.032,0.03351985,-0.16520496,9.61062
01.072,0.052674048,-0.17238778,9.613013
01.092,0.031125572,-0.17957062,9.60583
01.132,0.052674048,-0.16281068,9.620196
01.175,0.031125572,-0.16281068,9.60583
01.192,0.045491222,-0.1699935,9.620196
01.233,0.043096945,-0.16041641,9.62259
01.273,0.05506832,-0.1699935,9.61062
01.294,0.052674048,-0.1699935,9.60583
01.334,0.05985687,-0.17717634,9.598648
01.373,0.05027977,-0.16520496,9.617802
01.394,0.0670397,-0.16041641,9.617802
01.434,0.035914123,-0.17957062,9.596253
01.474,0.043096945,-0.15323359,9.591465
01.493,0.045491222,-0.15802214,9.613013
01.537,0.043096945,-0.15323359,9.617802
01.574,0.07422252,-0.16759923,9.613013
01.594,0.05027977,-0.16759923,9.603436
01.634,0.045491222,-0.18435916,9.593859
01.672,0.04070267,-0.15083931,9.603436
01.713,0.038308397,-0.1699935,9.601042
01.734,0.04070267,-0.17717634,9.61062
01.773,0.05506832,-0.15562786,9.617802
01.814,0.035914123,-0.17238778,9.601042
01.834,0.05985687,-0.15562786,9.617802
01.873,0.045491222,-0.17238778,9.603436
