timestamp,x,y,z
00.010,0.24421602,4.7789726,8.303345
00.036,0.22745611,4.800521,8.576292
00.069,0.25139886,4.743058,8.315316
00.110,0.16281068,4.9585433,8.073495
00.137,0.50040346,4.869955,8.05434
00.169,0.13168511,5.2865586,7.680834
00.210,0.4740664,4.697567,7.6544967
00.237,0.13886794,5.540352,8.719949
00.270,-0.45491222,5.217125,9.294575
00.310,0.8379962,5.437398,7.4845033
00.337,0.5961744,4.810098,7.656891
00.377,-0.2083019,5.095017,8.672064
00.410,0.2657645,5.0638914,8.509253
00.437,-0.21309046,5.2147307,7.7311134
00.477,-0.7709565,5.672037,7.59464
00.511,-0.6296943,5.9210415,7.7742105
00.550,-0.65124273,5.751048,7.9849067
00.577,-0.8475733,5.6552773,7.7047763
00.610,-0.8739103,5.643306,7.3839436
00.650,-1.2258687,5.5116205,7.4629545
00.677,-1.0726352,5.499649,7.4414062
00.710,-1.0678465,5.2482505,7.47732
00.750,-1.0391153,5.0758624,8.030397
00.777,-1.0702409,5.1237483,8.351231
00.810,-1.1971374,5.200365,8.013638
00.851,-1.0486923,5.2051535,8.126168
00.876,-0.85236186,5.1812105,8.341654
00.911,-0.6057515,5.1093826,8.133351
00.950,-1.175589,5.2027593,7.9178667
00.977,-0.36392978,5.1093826,7.9681463
01.010,-0.5363176,5.7797794,8.7534685
01.050,-1.2953026,5.255433,8.27222
01.076,-0.531529,6.1532865,6.864386
01.110,-0.8044763,5.935407,5.9976583
01.150,-0.9194015,6.016813,7.7837873
01.177,-0.14365649,5.6768255,8.389539
01.210,-0.17238778,5.3871183,8.001666
01.251,-0.30646718,5.7103453,7.4629545
01.277,0.057462595,5.5020437,7.326481
01.317,0.2681588,5.2841644,7.5491486
01.350,0.20590763,5.401484,7.901107
01.389,0.31843856,5.1213536,8.023215
01.416,0.51955765,5.1812105,7.922655
01.450,0.80687064,5.31529,7.903501
01.489,0.37350687,5.312896,8.353624
01.516,0.24182175,5.2243075,8.466156
01.550,0.3615355,5.032766,8.169266
01.590,-0.6608198,5.4900723,6.60341
01.616,-0.14844504,5.1979704,7.5467544
01.652,0.6368771,4.9776974,8.46855
01.692,-0.29928434,5.334444,8.197997
01.717,-0.2944958,5.33205,7.970541
01.752,-0.49082634,5.2697988,8.083072
01.791,-0.79250497,5.497255,7.685622
01.816,-0.73743665,5.3703585,7.434223
01.849,-0.8356019,5.073468,7.848433
01.890,-1.2091088,5.2290964,7.9418097
01.917,-1.158829,5.1357193,7.9777236
01.950,-1.185166,5.032766,8.008849
01.991,-1.1420691,5.0136113,8.5331955
02.017,-1.2785428,4.850801,8.722343
02.050,-1.3144568,4.685596,8.559532
02.090,-1.1708003,4.922629,8.339259
02.130,-0.7996878,5.06868,8.506859
02.151,-0.54828894,5.027977,8.372779
