timestamp,x,y,z
00.001,-0.9960183,-0.8044763,9.514848
00.038,-0.9816527,-0.818842,9.502876
00.059,-1.010384,-0.818842,9.5244255
00.098,-0.9912298,-0.8236305,9.519637
00.139,-1.0008069,-0.82123625,9.522031
00.158,-0.9864412,-0.83081335,9.498088
00.199,-0.9888355,-0.82123625,9.517242
00.221,-1.0008069,-0.818842,9.490906
00.261,-0.99362403,-0.8140534,9.502876
00.299,-1.0008069,-0.82602483,9.512454
00.340,-0.9984126,-0.82123625,9.505271
00.360,-0.9984126,-0.8284191,9.510059
00.401,-0.9864412,-0.82123625,9.512454
00.439,-0.9888355,-0.81165916,9.512454
00.461,-0.9816527,-0.82123625,9.519637
00.501,-0.98404694,-0.82123625,9.512454
00.539,-0.9696813,-0.8284191,9.514848
00.560,-0.9768641,-0.82602483,9.510059
00.602,-1.0008069,-0.8140534,9.519637
00.642,-0.9888355,-0.81644773,9.519637
00.662,-0.9960183,-0.818842,9.5244255
00.702,-0.98404694,-0.81165916,9.510059
00.741,-0.9912298,-0.80687064,9.512454
00.762,-0.9984126,-0.8284191,9.507666
00.801,-1.0032011,-0.82602483,9.505271
00.842,-0.9888355,-0.80208206,9.512454
00.863,-0.9864412,-0.80687064,9.512454
00.902,-0.9912298,-0.818842,9.510059
00.943,-0.9960183,-0.8236305,9.490906
00.961,-0.9864412,-0.818842,9.517242
01.002,-0.9792584,-0.80687064,9.519637
01.040,-0.9912298,-0.82123625,9.510059
01.062,-0.9816527,-0.81165916,9.500483
01.103,-0.9912298,-0.818842,9.514848
01.140,-0.9984126,-0.80687064,9.519637
01.181,-0.9960183,-0.818842,9.519637
01.201,-1.0055954,-0.8236305,9.498088
01.239,-0.9960183,-0.8236305,9.522031
01.279,-0.99362403,-0.818842,9.529214
01.300,-0.9984126,-0.81165916,9.500483
01.339,-0.99362403,-0.8140534,9.512454
01.380,-0.99362403,-0.81644773,9.522031
01.400,-1.0032011,-0.8140534,9.502876
01.440,-0.99362403,-0.83081335,9.514848
01.481,-1.0008069,-0.82123625,9.519637
01.502,-0.9984126,-0.82602483,9.498088
