timestamp,x,y,z
00.004,-3.4190245,1.0965779,8.851634
00.025,-3.4094474,1.0917894,8.856422
00.065,-3.4309957,1.0798179,8.844451
00.105,-3.407053,1.0774237,8.846846
00.126,-3.4142358,1.089395,8.8324795
00.166,-3.4309957,1.0846065,8.846846
00.218,-3.4262073,1.0870007,8.865999
00.244,-3.4286015,1.0822122,8.846846
00.265,-3.4118416,1.0870007,8.854029
00.305,-3.4166303,1.0941836,8.851634
00.346,-3.4238129,1.0870007,8.839663
00.365,-3.4238129,1.0917894,8.851634
00.405,-3.4333901,1.0798179,8.830086
00.444,-3.4238129,1.0870007,8.846846
00.465,-3.4166303,1.0822122,8.854029
00.503,-3.4142358,1.0965779,8.856422
00.544,-3.4286015,1.0822122,8.844451
00.562,-3.4118416,1.0750294,8.842057
00.603,-3.4190245,1.0965779,8.846846
00.642,-3.4190245,1.0917894,8.837268
00.664,-3.407053,1.0822122,8.842057
00.704,-3.4357843,1.0846065,8.837268
00.744,-3.4238129,1.063058,8.846846
00.765,-3.4309957,1.0798179,8.849239
00.805,-3.4094474,1.0941836,8.839663
00.844,-3.4214187,1.0870007,8.830086
00.885,-3.4238129,1.089395,8.830086
00.906,-3.4118416,1.0822122,8.844451
00.945,-3.407053,1.0870007,8.854029
00.966,-3.4238129,1.089395,8.844451
01.005,-3.4166303,1.1013664,8.837268
01.045,-3.4190245,1.0774237,8.849239
01.066,-3.4118416,1.0678465,8.849239
01.105,-3.4214187,1.0870007,8.849239
01.145,-3.4262073,1.0822122,8.846846
01.185,-3.4262073,1.0774237,8.846846
01.205,-3.4214187,1.089395,8.846846
01.245,-3.4214187,1.1013664,8.827691
01.285,-3.4094474,1.0941836,8.858817
01.305,-3.4094474,1.0965779,8.844451
01.344,-3.4166303,1.0798179,8.851634
01.385,-3.4262073,1.0917894,8.846846
01.405,-3.4262073,1.0702409,8.837268
01.444,-3.4262073,1.0822122,8.846846
01.483,-3.4286015,1.0846065,8.849239
01.504,-3.4118416,1.0870007,8.854029
01.543,-3.4094474,1.0726352,8.846846
01.584,-3.397476,1.1013664,8.830086
01.623,-3.4381785,1.0702409,8.8324795
01.643,-3.440573,1.0941836,8.834874
01.683,-3.4238129,1.0846065,8.856422
01.724,-3.407053,1.0678465,8.837268
01.745,-3.4190245,1.0965779,8.834874
01.785,-3.4190245,1.0822122,8.851634
01.805,-3.4357843,1.0774237,8.844451
01.845,-3.407053,1.0846065,8.846846
01.884,-3.4214187,1.0917894,8.842057
01.924,-3.4477558,1.0654523,8.851634
01.945,-3.4142358,1.089395,8.844451
01.985,-3.4166303,1.0870007,8.849239
02.025,-3.4238129,1.0870007,8.844451
02.046,-3.4166303,1.089395,8.837268
02.085,-3.4262073,1.0846065,8.842057
02.125,-3.4142358,1.0678465,8.854029
02.145,-3.4166303,1.0917894,8.861211
02.185,-3.4046588,1.0774237,8.844451
02.223,-3.4094474,1.0917894,8.837268
02.245,-3.4357843,1.0989721,8.842057
02.285,-3.4190245,1.0941836,8.844451
02.324,-3.4286015,1.0870007,8.846846
02.344,-3.4118416,1.089395,8.849239
02.385,-3.4094474,1.0846065,8.844451
02.424,-3.397476,1.0798179,8.820508
02.444,-3.4190245,1.0965779,8.851634
02.483,-3.4190245,1.0989721,8.8636055
02.523,-3.4190245,1.089395,8.849239
02.562,-3.4262073,1.0798179,8.839663
02.583,-3.4333901,1.0941836,8.8324795
02.622,-3.4286015,1.0917894,8.846846
02.662,-3.4309957,1.0941836,8.846846
02.683,-3.4429672,1.089395,8.834874
02.722,-3.4142358,1.0870007,8.844451
02.763,-3.4166303,1.0870007,8.851634
02.782,-3.4286015,1.0774237,8.844451
02.824,-3.4262073,1.0774237,8.837268
02.865,-3.4357843,1.0870007,8.851634
02.885,-3.4046588,1.0798179,8.842057
02.924,-3.407053,1.0774237,8.849239
02.964,-3.4142358,1.089395,8.851634
02.984,-3.4142358,1.0726352,8.842057
03.024,-3.4142358,1.0774237,8.8324795
03.065,-3.4214187,1.0822122,8.839663
03.084,-3.4333901,1.0798179,8.858817
03.125,-3.407053,1.089395,8.839663
03.165,-3.4309957,1.0941836,8.844451
03.184,-3.4142358,1.0774237,8.851634
03.224,-3.4046588,1.0702409,8.846846
03.264,-3.4333901,1.089395,8.842057
03.284,-3.4214187,1.0870007,8.844451
03.324,-3.4214187,1.0870007,8.842057
03.362,-3.4333901,1.0989721,8.839663
03.403,-3.3926873,1.1013664,8.834874
03.423,-3.4309957,1.0846065,8.818114
03.464,-3.4262073,1.0822122,8.837268
03.485,-3.4094474,1.0822122,8.846846
03.524,-3.4214187,1.0822122,8.842057
03.563,-3.4309957,1.063058,8.842057
03.604,-3.4262073,1.0846065,8.851634
03.623,-3.4094474,1.0846065,8.830086
03.664,-3.4214187,1.089395,8.844451
03.704,-3.3998702,1.1013664,8.870789
03.724,-3.4022646,1.089395,8.830086
03.764,-3.4166303,1.0965779,8.851634
03.804,-3.4046588,1.0822122,8.849239
03.823,-3.4333901,1.0870007,8.856422
03.865,-3.407053,1.0917894,8.842057
03.904,-3.4118416,1.0870007,8.851634
03.925,-3.4118416,1.089395,8.861211
03.962,-3.4166303,1.1037607,8.856422
04.003,-3.4022646,1.0941836,8.834874
04.023,-3.4190245,1.0870007,8.822903
04.063,-3.4118416,1.0989721,8.842057
04.104,-3.4142358,1.0774237,8.834874
04.124,-3.4286015,1.0870007,8.837268
04.164,-3.4309957,1.1013664,8.842057
04.205,-3.4166303,1.0917894,8.846846
04.224,-3.4142358,1.089395,8.844451
04.263,-3.4166303,1.0654523,8.858817
04.305,-3.4309957,1.0774237,8.846846
04.344,-3.4022646,1.0798179,8.837268
04.364,-3.4118416,1.1013664,8.854029
04.404,-3.4142358,1.0965779,8.849239
04.444,-3.4262073,1.0774237,8.8324795
04.463,-3.4262073,1.0965779,8.854029
04.502,-3.407053,1.0822122,8.851634
04.542,-3.4142358,1.0822122,8.868394
04.563,-3.4262073,1.0917894,8.844451
04.602,-3.4142358,1.0965779,8.844451
04.642,-3.4190245,1.0870007,8.842057
04.663,-3.4286015,1.0846065,8.846846
04.703,-3.4190245,1.0750294,8.837268
04.743,-3.4214187,1.0822122,8.837268
04.764,-3.4214187,1.1013664,8.830086
04.805,-3.4357843,1.0870007,8.856422
04.844,-3.4166303,1.0822122,8.856422
04.865,-3.4238129,1.0750294,8.834874
04.905,-3.4309957,1.089395,8.834874
04.943,-3.4238129,1.0941836,8.856422
04.984,-3.4046588,1.0846065,8.851634
05.005,-3.4238129,1.0774237,8.844451
05.045,-3.4309957,1.089395,8.851634
05.083,-3.4094474,1.0917894,8.846846
05.102,-3.4142358,1.0846065,8.846846
05.142,-3.4333901,1.0750294,8.856422
05.181,-3.4190245,1.0750294,8.856422
05.202,-3.4094474,1.0798179,8.844451
05.242,-3.4381785,1.0774237,8.834874
05.283,-3.407053,1.0822122,8.849239
05.303,-3.4309957,1.0750294,8.830086
05.345,-3.4166303,1.0750294,8.844451
05.384,-3.440573,1.0798179,8.851634
05.404,-3.4262073,1.089395,8.846846
05.443,-3.4166303,1.0654523,8.849239
05.485,-3.4214187,1.0774237,8.844451
05.504,-3.4190245,1.0822122,8.834874
05.543,-3.4238129,1.0989721,8.854029
05.584,-3.4214187,1.0678465,8.842057
05.603,-3.4333901,1.0989721,8.8636055
05.643,-3.4333901,1.0822122,8.849239
05.684,-3.4214187,1.0726352,8.856422
05.703,-3.4046588,1.0846065,8.849239
05.745,-3.4190245,1.0822122,8.854029
05.784,-3.4309957,1.0798179,8.846846
05.805,-3.4190245,1.0702409,8.839663
05.845,-3.4309957,1.0798179,8.858817
05.885,-3.4238129,1.0822122,8.842057
05.905,-3.4142358,1.0750294,8.849239
05.945,-3.4190245,1.0965779,8.851634
05.985,-3.4214187,1.0774237,8.844451
06.005,-3.4142358,1.1109436,8.8324795
06.045,-3.4262073,1.0941836,8.849239
06.085,-3.4142358,1.0989721,8.851634
06.125,-3.4262073,1.0917894,8.856422
06.145,-3.4142358,1.089395,8.839663
06.185,-3.4238129,1.0798179,8.856422
06.225,-3.4238129,1.0965779,8.830086
06.244,-3.4142358,1.0774237,8.849239
06.288,-3.4286015,1.0941836,8.851634
06.325,-3.4309957,1.0846065,8.842057
06.344,-3.4166303,1.089395,8.8324795
06.386,-3.4214187,1.0870007,8.846846
06.425,-3.4357843,1.089395,8.844451
06.444,-3.4238129,1.089395,8.854029
06.484,-3.4262073,1.0750294,8.846846
06.523,-3.4190245,1.0774237,8.846846
06.547,-3.4022646,1.0917894,8.837268
06.583,-3.4214187,1.0822122,8.844451
06.630,-3.4094474,1.0846065,8.849239
06.663,-3.397476,1.0846065,8.846846
06.683,-3.4118416,1.0774237,8.839663
06.724,-3.4214187,1.0726352,8.861211
06.765,-3.4286015,1.0822122,8.865999
06.786,-3.4118416,1.0726352,8.851634
06.825,-3.4190245,1.0941836,8.8324795
06.846,-3.4238129,1.0846065,8.856422
06.885,-3.4477558,1.0774237,8.825297
06.926,-3.4094474,1.0989721,8.8636055
06.966,-3.407053,1.0798179,8.851634
06.985,-3.4309957,1.0774237,8.842057
07.026,-3.4190245,1.0798179,8.842057
07.066,-3.4309957,1.0989721,8.837268
07.087,-3.4142358,1.0870007,8.846846
07.125,-3.4118416,1.089395,8.844451
07.165,-3.4142358,1.0917894,8.856422
07.186,-3.4142358,1.0774237,8.837268
07.225,-3.4142358,1.0774237,8.839663
07.266,-3.4142358,1.089395,8.842057
07.285,-3.4022646,1.089395,8.861211
07.325,-3.4166303,1.0750294,8.842057
07.365,-3.4118416,1.0726352,8.849239
07.386,-3.4214187,1.0750294,8.844451
07.424,-3.4429672,1.0917894,8.861211
07.466,-3.4118416,1.089395,8.856422
07.503,-3.4214187,1.0917894,8.846846
07.522,-3.4166303,1.0989721,8.8324795
07.563,-3.4166303,1.0989721,8.846846
07.602,-3.4238129,1.0774237,8.8636055
07.623,-3.407053,1.0846065,8.856422
07.662,-3.4166303,1.0774237,8.849239
07.702,-3.4166303,1.0798179,8.854029
07.724,-3.4094474,1.0726352,8.851634
07.764,-3.4286015,1.0846065,8.842057
07.805,-3.4286015,1.0774237,8.846846
07.826,-3.4166303,1.0822122,8.854029
07.865,-3.4214187,1.0965779,8.851634
07.906,-3.4238129,1.0846065,8.854029
07.924,-3.4214187,1.0774237,8.846846
07.965,-3.4477558,1.0774237,8.830086
08.005,-3.4286015,1.0822122,8.858817
08.025,-3.4142358,1.0846065,8.868394
08.065,-3.4286015,1.0798179,8.849239
08.105,-3.4214187,1.0870007,8.854029
08.125,-3.4262073,1.0846065,8.854029
08.165,-3.4214187,1.0917894,8.851634
08.205,-3.4118416,1.0774237,8.839663
08.226,-3.4333901,1.0870007,8.861211
08.266,-3.4094474,1.0846065,8.842057
08.305,-3.4238129,1.0678465,8.868394
08.331,-3.4238129,1.0917894,8.849239
08.363,-3.4190245,1.0774237,8.854029
08.404,-3.4094474,1.0870007,8.837268
08.424,-3.4142358,1.0774237,8.842057
08.465,-3.4094474,1.0870007,8.856422
08.503,-3.4166303,1.0822122,8.844451
08.543,-3.397476,1.0917894,8.839663
08.564,-3.4094474,1.0654523,8.8324795
08.604,-3.4214187,1.0726352,8.842057
08.643,-3.4046588,1.0798179,8.856422
08.663,-3.4118416,1.0870007,8.837268
08.704,-3.4046588,1.0870007,8.839663
08.745,-3.4309957,1.0678465,8.849239
08.766,-3.4118416,1.089395,8.844451
08.807,-3.4118416,1.0989721,8.854029
08.846,-3.4214187,1.0917894,8.842057
08.866,-3.4166303,1.0870007,8.842057
08.906,-3.407053,1.0822122,8.842057
08.944,-3.4166303,1.0846065,8.849239
08.963,-3.4022646,1.0917894,8.842057
09.004,-3.4333901,1.0965779,8.851634
09.044,-3.4262073,1.089395,8.846846
09.065,-3.4214187,1.0941836,8.849239
09.106,-3.4429672,1.0846065,8.854029
09.145,-3.4118416,1.0822122,8.851634
09.165,-3.4214187,1.0917894,8.856422
09.206,-3.407053,1.0917894,8.830086
09.247,-3.4262073,1.0870007,8.842057
09.266,-3.4286015,1.0941836,8.837268
09.306,-3.4142358,1.0822122,8.839663
09.345,-3.4238129,1.0678465,8.846846
09.386,-3.4166303,1.0774237,8.844451
09.406,-3.4333901,1.1013664,8.849239
09.446,-3.4262073,1.0750294,8.842057
09.488,-3.4046588,1.089395,8.858817
09.503,-3.4190245,1.0774237,8.849239
09.544,-3.4190245,1.0941836,8.842057
09.584,-3.4238129,1.0846065,8.851634
09.604,-3.4381785,1.0798179,8.844451
09.644,-3.3998702,1.0917894,8.856422
09.684,-3.4214187,1.0798179,8.851634
09.704,-3.440573,1.089395,8.844451
09.743,-3.4381785,1.0846065,8.858817
09.787,-3.4190245,1.0798179,8.837268
09.805,-3.4022646,1.0917894,8.858817
09.847,-3.4381785,1.0654523,8.842057
09.887,-3.4190245,1.0846065,8.842057
09.906,-3.407053,1.0846065,8.844451
