timestamp,x,y,z
00.002,0.8236305,-0.47167215,9.538791
00.011,0.8092649,-0.46209505,9.545974
00.052,0.8092649,-0.4668836,9.519637
00.081,0.82123625,-0.45730647,9.538791
00.111,0.82123625,-0.48843205,9.543579
00.153,0.8140534,-0.46927786,9.555551
00.181,0.8236305,-0.4668836,9.545974
00.221,0.8284191,-0.4644893,9.541185
00.250,0.82602483,-0.46209505,9.531608
00.279,0.8284191,-0.4668836,9.536397
00.320,0.80208206,-0.45970076,9.545974
00.352,0.82123625,-0.45251793,9.538791
00.381,0.8236305,-0.47167215,9.541185
00.420,0.818842,-0.4644893,9.543579
00.452,0.82602483,-0.45730647,9.565128
00.481,0.818842,-0.45251793,9.536397
00.520,0.82602483,-0.46209505,9.536397
00.552,0.83081335,-0.4668836,9.5244255
00.592,0.7996878,-0.4668836,9.550762
00.620,0.82123625,-0.46209505,9.543579
00.651,0.8236305,-0.46927786,9.545974
00.693,0.8236305,-0.45730647,9.553157
00.720,0.8092649,-0.4644893,9.534002
00.751,0.81165916,-0.47885495,9.5483675
00.793,0.82123625,-0.47885495,9.534002
00.821,0.8140534,-0.47885495,9.545974
00.853,0.8236305,-0.46927786,9.538791
00.892,0.8236305,-0.46209505,9.557945
00.920,0.8379962,-0.4644893,9.534002
00.952,0.818842,-0.4644893,9.543579
00.993,0.81644773,-0.46927786,9.557945
01.021,0.81165916,-0.46927786,9.545974
01.053,0.7948992,-0.45730647,9.560339
01.098,0.81644773,-0.4644893,9.543579
01.120,0.82123625,-0.45970076,9.541185
01.159,0.82123625,-0.45012367,9.550762
01.192,0.83081335,-0.4740664,9.541185
01.231,0.8379962,-0.46927786,9.545974
01.259,0.818842,-0.45730647,9.536397
01.290,0.81644773,-0.45730647,9.560339
01.320,0.8284191,-0.45970076,9.545974
01.360,0.82123625,-0.4644893,9.541185
01.391,0.81165916,-0.4740664,9.550762
01.432,0.8236305,-0.45730647,9.5483675
01.461,0.82123625,-0.46927786,9.543579
01.493,0.8140534,-0.46209505,9.536397
01.531,0.818842,-0.46209505,9.541185
01.562,0.82123625,-0.47167215,9.541185
01.593,0.8140534,-0.45970076,9.550762
01.632,0.8356019,-0.4644893,9.553157
01.661,0.81165916,-0.46927786,9.543579
01.692,0.82123625,-0.47167215,9.557945
01.732,0.818842,-0.4668836,9.543579
01.761,0.8236305,-0.4644893,9.555551
01.793,0.8044763,-0.47885495,9.543579
01.832,0.8140534,-0.44772938,9.545974
01.861,0.818842,-0.46209505,9.555551
01.893,0.8140534,-0.45730647,9.557945
01.931,0.8284191,-0.45730647,9.538791
01.961,0.818842,-0.45491222,9.536397
01.993,0.82602483,-0.47167215,9.543579
02.033,0.82602483,-0.4644893,9.550762
02.060,0.818842,-0.4740664,9.550762
02.100,0.8236305,-0.46927786,9.538791
02.132,0.81644773,-0.47167215,9.541185
02.171,0.8284191,-0.46209505,9.553157
02.200,0.818842,-0.45491222,9.538791
02.232,0.80208206,-0.4740664,9.536397
02.270,0.8236305,-0.46927786,9.557945
02.299,0.81165916,-0.46927786,9.543579
02.331,0.80208206,-0.45730647,9.538791
02.371,0.8140534,-0.4644893,9.545974
02.401,0.83081335,-0.47167215,9.5483675
02.431,0.81165916,-0.46927786,9.560339
02.471,0.8284191,-0.46927786,9.5483675
02.501,0.8092649,-0.46927786,9.534002
02.534,0.82602483,-0.48124924,9.529214
02.572,0.82602483,-0.47167215,9.545974
02.600,0.80208206,-0.4668836,9.541185
02.633,0.8356019,-0.45970076,9.536397
02.675,0.8236305,-0.4644893,9.5483675
02.700,0.83081335,-0.46927786,9.541185
02.740,0.8284191,-0.4668836,9.531608
02.772,0.81165916,-0.46209505,9.536397
02.800,0.8092649,-0.47167215,9.545974
02.841,0.8092649,-0.4860378,9.553157
02.873,0.81644773,-0.47885495,9.541185
02.900,0.8044763,-0.47885495,9.536397
02.941,0.81644773,-0.45730647,9.531608
02.973,0.82602483,-0.4668836,9.5483675
03.001,0.8284191,-0.4740664,9.536397
03.040,0.81644773,-0.45730647,9.5483675
03.072,0.83081335,-0.45012367,9.529214
03.111,0.81165916,-0.45251793,9.565128
03.140,0.83081335,-0.45970076,9.543579
03.172,0.82123625,-0.46927786,9.531608
03.204,0.8236305,-0.4764607,9.560339
03.239,0.8140534,-0.4644893,9.553157
03.270,0.82602483,-0.4860378,9.529214
03.310,0.81644773,-0.48124924,9.536397
03.340,0.8044763,-0.45491222,9.545974
03.371,0.818842,-0.46927786,9.534002
03.412,0.8236305,-0.45970076,9.543579
03.441,0.8236305,-0.4740664,9.531608
03.471,0.82123625,-0.45730647,9.538791
03.512,0.8236305,-0.47167215,9.5483675
03.541,0.8140534,-0.45491222,9.538791
03.572,0.82602483,-0.45251793,9.541185
03.612,0.82123625,-0.4644893,9.543579
03.640,0.8092649,-0.45970076,9.541185
03.681,0.81644773,-0.4764607,9.545974
03.712,0.8236305,-0.4740664,9.553157
03.741,0.82602483,-0.4644893,9.541185
03.781,0.8356019,-0.47167215,9.536397
03.811,0.81644773,-0.4668836,9.545974
03.841,0.82123625,-0.4740664,9.5483675
03.881,0.8092649,-0.4644893,9.545974
03.913,0.8140534,-0.4764607,9.550762
03.941,0.8236305,-0.46209505,9.534002
03.981,0.83081335,-0.45730647,9.534002
04.011,0.8284191,-0.45970076,9.543579
04.051,0.8092649,-0.46927786,9.557945
04.081,0.818842,-0.45970076,9.550762
04.113,0.80687064,-0.47167215,9.534002
04.152,0.82123625,-0.4644893,9.553157
04.181,0.8140534,-0.45730647,9.536397
04.218,0.80687064,-0.45970076,9.526819
04.252,0.81644773,-0.4668836,9.545974
04.281,0.81165916,-0.4668836,9.550762
04.315,0.82602483,-0.46927786,9.534002
04.351,0.81644773,-0.46209505,9.550762
04.380,0.81644773,-0.4740664,9.538791
04.420,0.8092649,-0.45491222,9.550762
04.452,0.81644773,-0.45251793,9.543579
04.480,0.8140534,-0.4740664,9.550762
04.521,0.8092649,-0.45730647,9.538791
04.551,0.8284191,-0.46209505,9.543579
04.581,0.8092649,-0.4764607,9.5483675
04.621,0.82123625,-0.46927786,9.538791
04.653,0.81644773,-0.46209505,9.536397
04.681,0.84278476,-0.46927786,9.555551
04.721,0.8236305,-0.4644893,9.553157
04.751,0.8379962,-0.4644893,9.543579
04.781,0.81165916,-0.4644893,9.557945
04.821,0.81644773,-0.4668836,9.541185
04.852,0.8236305,-0.4668836,9.541185
04.892,0.8284191,-0.4644893,9.543579
04.921,0.81644773,-0.45730647,9.534002
04.953,0.8236305,-0.45491222,9.538791
04.992,0.82602483,-0.45730647,9.5483675
05.020,0.83081335,-0.4740664,9.541185
05.052,0.81165916,-0.47167215,9.553157
05.093,0.82602483,-0.4740664,9.543579
05.122,0.82602483,-0.46927786,9.538791
05.151,0.8236305,-0.4644893,9.550762
05.193,0.8092649,-0.45491222,9.553157
05.220,0.8356019,-0.45251793,9.5483675
05.252,0.83081335,-0.4668836,9.536397
05.291,0.8356019,-0.45491222,9.555551
05.321,0.8379962,-0.46927786,9.550762
05.352,0.82602483,-0.45251793,9.534002
05.393,0.8140534,-0.47167215,9.545974
05.421,0.8140534,-0.48124924,9.536397
05.461,0.80687064,-0.44294083,9.543579
05.492,0.7972935,-0.47167215,9.555551
05.522,0.81644773,-0.4740664,9.538791
05.562,0.82602483,-0.4860378,9.5244255
05.592,0.8236305,-0.46927786,9.531608
05.621,0.8236305,-0.4740664,9.543579
05.661,0.81644773,-0.45491222,9.565128
05.692,0.81644773,-0.4740664,9.538791
05.733,0.8356019,-0.46927786,9.538791
05.761,0.8092649,-0.4740664,9.553157
05.793,0.81165916,-0.46927786,9.5483675
05.833,0.8356019,-0.46927786,9.550762
05.864,0.8236305,-0.46927786,9.538791
05.894,0.82123625,-0.4644893,9.545974
05.933,0.80687064,-0.45012367,9.545974
05.960,0.8092649,-0.46209505,9.534002
05.992,0.8379962,-0.46927786,9.541185
06.031,0.81644773,-0.46927786,9.536397
06.061,0.8284191,-0.4668836,9.5483675
06.092,0.8140534,-0.45730647,9.550762
06.132,0.8236305,-0.47167215,9.550762
06.161,0.83081335,-0.4644893,9.529214
06.201,0.84278476,-0.4668836,9.538791
06.233,0.84039044,-0.45491222,9.553157
06.261,0.8092649,-0.45970076,9.550762
06.300,0.81644773,-0.4644893,9.550762
06.332,0.8236305,-0.4740664,9.553157
06.361,0.818842,-0.4668836,9.557945
06.401,0.81644773,-0.45730647,9.545974
06.433,0.82602483,-0.4668836,9.538791
06.462,0.81165916,-0.4764607,9.555551
06.502,0.8284191,-0.45491222,9.541185
06.534,0.81165916,-0.45730647,9.541185
06.562,0.82602483,-0.46209505,9.545974
06.602,0.8284191,-0.4764607,9.545974
06.635,0.8236305,-0.45970076,9.541185
06.674,0.82123625,-0.45970076,9.553157
06.702,0.8284191,-0.45970076,9.541185
06.733,0.83081335,-0.45970076,9.541185
06.774,0.8284191,-0.46927786,9.519637
06.802,0.8356019,-0.46209505,9.553157
06.833,0.8236305,-0.46927786,9.550762
06.873,0.81165916,-0.4644893,9.541185
06.902,0.80687064,-0.4668836,9.534002
06.933,0.8356019,-0.46209505,9.5483675
06.973,0.8284191,-0.46209505,9.553157
07.002,0.82123625,-0.45251793,9.541185
07.033,0.83081335,-0.45491222,9.541185
07.074,0.8284191,-0.45970076,9.543579
07.101,0.8140534,-0.45730647,9.5483675
07.136,0.80687064,-0.46209505,9.550762
07.175,0.8236305,-0.45491222,9.555551
07.201,0.818842,-0.4740664,9.541185
07.240,0.81165916,-0.4644893,9.543579
07.273,0.8284191,-0.45251793,9.538791
07.302,0.8140534,-0.46927786,9.536397
07.342,0.8140534,-0.4644893,9.565128
07.374,0.8284191,-0.48124924,9.529214
07.402,0.82123625,-0.46209505,9.536397
07.442,0.82123625,-0.45491222,9.541185
07.473,0.8236305,-0.46209505,9.536397
07.512,0.8044763,-0.4668836,9.5483675
07.541,0.8379962,-0.4668836,9.553157
07.572,0.8284191,-0.46209505,9.550762
07.613,0.81644773,-0.4644893,9.543579
07.642,0.82602483,-0.4644893,9.538791
07.674,0.818842,-0.47167215,9.545974
07.714,0.818842,-0.45491222,9.5483675
07.742,0.8332076,-0.48124924,9.565128
07.772,0.83081335,-0.4644893,9.5483675
07.815,0.8140534,-0.45730647,9.553157
07.842,0.81644773,-0.46927786,9.543579
07.874,0.8332076,-0.4740664,9.543579
07.915,0.82123625,-0.4644893,9.545974
07.943,0.818842,-0.45970076,9.550762
07.973,0.82602483,-0.46209505,9.543579
08.013,0.82602483,-0.45012367,9.531608
08.043,0.82602483,-0.4644893,9.526819
08.074,0.8140534,-0.4668836,9.550762
08.112,0.7996878,-0.47167215,9.538791
08.141,0.81644773,-0.4668836,9.543579
08.183,0.8236305,-0.47167215,9.545974
08.212,0.82123625,-0.4764607,9.545974
08.253,0.8236305,-0.4764607,9.545974
08.281,0.8236305,-0.4644893,9.541185
08.313,0.8236305,-0.47885495,9.560339
08.353,0.8356019,-0.47167215,9.536397
08.383,0.81644773,-0.4764607,9.5483675
08.413,0.81644773,-0.4668836,9.541185
08.454,0.80687064,-0.4644893,9.526819
08.482,0.8284191,-0.45970076,9.555551
08.514,0.83081335,-0.4764607,9.536397
08.552,0.8044763,-0.4644893,9.534002
08.582,0.80687064,-0.46209505,9.550762
08.614,0.8356019,-0.45730647,9.538791
08.652,0.818842,-0.47167215,9.517242
08.682,0.8236305,-0.46927786,9.522031
08.713,0.82123625,-0.45251793,9.553157
08.752,0.82123625,-0.47167215,9.536397
08.782,0.82123625,-0.4644893,9.534002
08.823,0.82123625,-0.48124924,9.553157
08.853,0.8092649,-0.46209505,9.541185
08.882,0.81644773,-0.45970076,9.5483675
08.921,0.83081335,-0.44772938,9.553157
08.952,0.8236305,-0.45970076,9.541185
08.982,0.8044763,-0.47167215,9.541185
09.022,0.818842,-0.4740664,9.538791
09.053,0.8332076,-0.4644893,9.555551
09.082,0.84039044,-0.4764607,9.534002
09.121,0.83081335,-0.47167215,9.5483675
09.153,0.8092649,-0.46927786,9.538791
09.191,0.81644773,-0.45730647,9.541185
09.220,0.8236305,-0.46927786,9.560339
09.251,0.8236305,-0.45730647,9.541185
09.293,0.818842,-0.45251793,9.526819
09.322,0.8236305,-0.46927786,9.5483675
09.354,0.8140534,-0.47885495,9.5483675
09.393,0.8140534,-0.4668836,9.531608
09.424,0.81165916,-0.47885495,9.557945
09.452,0.8284191,-0.45730647,9.536397
09.493,0.83081335,-0.4644893,9.557945
09.521,0.83081335,-0.46927786,9.541185
09.557,0.82123625,-0.4668836,9.543579
09.595,0.818842,-0.4740664,9.5483675
09.623,0.81644773,-0.4644893,9.529214
09.662,0.8140534,-0.4668836,9.555551
09.693,0.8284191,-0.46209505,9.5483675
09.722,0.83081335,-0.45251793,9.531608
09.762,0.8332076,-0.4740664,9.545974
09.793,0.818842,-0.4668836,9.545974
09.822,0.83081335,-0.47885495,9.526819
09.861,0.82123625,-0.47167215,9.536397
09.893,0.83081335,-0.4740664,9.557945
09.922,0.81644773,-0.45970076,9.541185
09.962,0.8236305,-0.46927786,9.543579
09.992,0.84039044,-0.47167215,9.545974
10.032,0.81165916,-0.46927786,9.538791
10.062,0.8044763,-0.4668836,9.529214
10.092,0.82602483,-0.4644893,9.550762
10.132,0.818842,-0.4764607,9.545974
10.160,0.8356019,-0.45970076,9.545974
10.192,0.83081335,-0.4764607,9.536397
10.233,0.83081335,-0.45970076,9.557945
10.260,0.8140534,-0.4668836,9.5244255
10.301,0.82123625,-0.4668836,9.534002
10.333,0.81644773,-0.45970076,9.531608
10.362,0.82123625,-0.4644893,9.550762
10.393,0.81644773,-0.46209505,9.550762
10.433,0.8236305,-0.45970076,9.5483675
10.461,0.818842,-0.46209505,9.536397
10.502,0.818842,-0.48124924,9.5244255
10.532,0.8236305,-0.4740664,9.536397
10.560,0.7972935,-0.4740664,9.531608
10.602,0.8284191,-0.4740664,9.565128
10.632,0.82123625,-0.46927786,9.543579
10.662,0.80208206,-0.47167215,9.538791
10.702,0.82123625,-0.45970076,9.543579
