timestamp,x,y,z
00.008,-0.45012367,9.246689,2.6839821
00.029,-0.45012367,9.244295,2.638491
00.048,-0.4740664,9.239507,2.6289136
00.089,-0.45970076,9.227535,2.597788
00.128,-0.50758624,9.2490835,2.5834224
00.149,-0.4836435,9.246689,2.5642684
00.188,-0.3040729,9.186832,2.762993
00.228,-0.5961744,9.215564,2.8372157
00.248,-0.59378016,9.261055,2.5044115
00.288,-0.27294734,9.366403,2.7151077
00.328,-0.2370332,9.227535,2.7318676
00.348,-0.22027329,9.182044,2.7222905
00.392,-0.29928434,9.182044,2.5403256
00.428,-0.2657645,9.153313,2.588211
00.448,-0.21787901,9.239507,2.3990633
00.488,-0.22027329,9.186832,2.4086404
00.528,-0.30886146,9.2419,2.432583
00.548,-0.42378664,9.265843,2.5211713
00.589,-0.48124924,9.335278,2.7127132
00.628,-0.4166038,9.261055,2.6193366
00.648,-0.40463245,9.273026,2.6241252
00.690,-0.36632404,9.256267,2.6600394
00.728,-0.31604427,9.232324,2.4852571
00.749,-0.2657645,9.26345,2.3559663
00.790,-0.21069619,9.158101,2.439766
00.828,-0.21548474,9.1940155,2.291321
00.869,-0.5243462,9.387952,2.4206119
00.888,-0.49082634,9.347249,2.5666625
00.929,-0.339987,9.261055,2.5139885
00.968,-0.55786604,9.282603,2.597788
00.989,-0.5363176,9.378374,2.710319
01.029,-0.31843856,9.234718,3.1077688
01.068,-0.29210153,9.179649,2.6815877
01.089,-0.16041641,9.103033,2.638491
01.129,-0.076616794,9.12937,2.5594797
01.169,-0.17717634,9.277815,2.5906053
01.189,-0.17717634,9.203592,2.5594797
01.228,-0.22745611,9.251478,2.47568
01.268,-0.3423813,9.294575,2.5187771
01.289,-0.32562137,9.306546,2.5714512
01.329,-0.21069619,9.208381,2.5092
01.369,-0.20590763,9.227535,2.4613144
01.390,-0.26097596,9.222747,2.5331428
01.429,-0.20351335,9.210775,2.5810282
01.470,-0.26337022,9.256267,2.5020173
01.489,-0.2561874,9.284998,2.545114
01.529,-0.3423813,9.265843,2.6456738
01.570,-0.28252444,9.26345,2.5475085
01.589,-0.3304099,9.246689,2.6217308
01.628,-0.37590113,9.270632,2.5929997
01.668,-0.17957062,9.284998,2.6432793
01.708,-0.27294734,9.198804,2.5642684
01.728,-0.21548474,9.210775,2.578634
01.768,-0.17478207,9.239507,2.5714512
01.808,-0.28013015,9.251478,2.4852571
01.828,-0.28970724,9.246689,2.5115943
01.868,-0.2370332,9.208381,2.5020173
01.908,-0.43096948,9.3280945,2.648068
01.929,-0.42378664,9.361614,2.7869358
01.968,-0.52674043,9.325701,2.6193366
02.008,0.038308397,9.225141,2.5810282
02.028,0.071828246,9.091062,2.6720107
02.068,-0.1340794,9.14613,2.7653873
02.110,-0.07422252,9.244295,2.743839
02.128,-0.11971374,9.2490835,2.6767993
02.167,-0.26337022,9.217958,2.5618742
02.208,-0.19633053,9.289786,2.432583
02.228,-0.1340794,9.27542,2.432583
02.269,-0.16041641,9.201198,2.4254005
02.308,-0.043096945,9.227535,2.3870919
02.328,-0.076616794,9.1940155,2.4900458
02.368,-0.105348095,9.191621,2.6025767
02.408,-0.15323359,9.246689,2.6073654
02.430,-0.25379312,9.26345,2.6097596
02.469,-0.28013015,9.261055,2.6456738
02.509,-0.2777359,9.282603,2.6169424
02.549,-0.37829542,9.301758,2.5044115
02.569,-0.24421602,9.277815,2.5115943
02.608,-0.14365649,9.205987,2.5044115
02.649,-0.23224466,9.246689,2.4948344
02.668,-0.17717634,9.229929,2.5331428
02.708,-0.24182175,9.239507,2.5714512
02.749,-0.31365,9.26345,2.5858169
02.768,-0.30167863,9.246689,2.6552508
02.808,-0.31125572,9.237112,2.595394
02.848,-0.20590763,9.246689,2.5427198
02.868,-0.4285752,9.287392,2.6169424
02.909,-0.43815228,9.325701,2.648068
02.948,-0.33759275,9.26345,2.5858169
02.968,-0.409421,9.225141,2.6169424
03.008,-0.32562137,9.282603,2.6217308
03.048,-0.21069619,9.198804,2.6360965
03.069,-0.22266756,9.155706,2.7127132
03.109,-0.24900457,9.196409,2.7127132
03.148,-0.14126222,9.196409,2.5020173
03.168,-0.2657645,9.143736,2.743839
03.209,-0.3304099,9.220352,2.7414446
03.249,-0.33519846,9.2419,2.6600394
03.270,-0.339987,9.217958,2.604971
03.311,-0.3328042,9.203592,2.569057
03.350,-0.24900457,9.186832,2.6983478
03.370,-0.31604427,9.160496,2.6624336
03.410,-0.35914123,9.251478,2.6097596
03.451,-0.3998439,9.273026,2.6193366
03.471,-0.39505535,9.2419,2.6025767
03.509,-0.40223816,9.225141,2.5714512
03.550,-0.45730647,9.253872,2.6624336
03.590,-0.38547826,9.251478,2.6552508
03.610,-0.3998439,9.232324,2.5714512
03.650,-0.4070267,9.239507,2.588211
03.690,-0.2777359,9.1940155,2.6863763
03.711,-0.3423813,9.177256,2.638491
03.751,-0.34477556,9.213169,2.6169424
03.791,-0.4836435,9.25866,2.6552508
03.811,-0.46927786,9.261055,2.6696165
03.851,-0.51716334,9.277815,2.6001825
03.891,-0.45491222,9.261055,2.6289136
03.912,-0.40223816,9.246689,2.640885
03.951,-0.36632404,9.205987,2.6145482
03.990,-0.32801566,9.160496,2.6265194
04.012,-0.28013015,9.205987,2.6145482
04.051,-0.4070267,9.222747,2.6193366
04.090,-0.36632404,9.244295,2.6121538
04.111,-0.42378664,9.234718,2.578634
04.150,-0.4932206,9.287392,2.4613144
04.192,-0.4932206,9.282603,2.4421604
04.210,-0.44533512,9.289786,2.4158232
04.250,-0.38068968,9.273026,2.3487835
04.289,-0.34956414,9.179649,2.3248408
04.331,-0.45970076,9.301758,2.578634
04.349,-0.45491222,9.277815,2.5139885
04.389,-0.42378664,9.213169,2.4613144
04.428,-0.5123748,9.265843,2.5762396
04.449,-0.52674043,9.301758,2.5642684
04.489,-0.5554718,9.284998,2.5379312
04.529,-0.5506832,9.323306,2.5738454
04.549,-0.5818088,9.308941,2.5115943
04.591,-0.5363176,9.299363,2.439766
04.629,-0.43815228,9.277815,2.3344178
04.649,-0.38068968,9.261055,2.3655436
04.689,-0.34956414,9.268238,2.535537
04.729,-0.37111259,9.256267,2.4469488
04.749,-0.4285752,9.284998,2.4541316
04.790,-0.5219519,9.301758,2.4876516
04.829,-0.38547826,9.277815,2.4589202
04.849,-0.3304099,9.27542,2.343995
04.890,-0.38787252,9.253872,2.3152637
04.929,-0.40223816,9.340066,2.6145482
04.950,-0.37350687,9.356826,2.5522969
