timestamp,x,y,z
00.011,-3.4333901,1.0917894,8.839663
00.032,-3.4046588,1.0917894,8.844451
00.072,-3.4022646,1.0989721,8.858817
00.111,-3.4309957,1.0846065,8.846846
00.132,-3.4309957,1.0846065,8.842057
00.171,-3.4286015,1.0702409,8.856422
00.211,-3.440573,1.0989721,8.849239
00.232,-3.4238129,1.0750294,8.839663
00.270,-3.4309957,1.0941836,8.861211
00.311,-3.4046588,1.1085492,8.856422
00.351,-3.4142358,1.0822122,8.834874
00.370,-3.4190245,1.089395,8.844451
00.411,-3.4238129,1.0917894,8.851634
00.451,-3.4214187,1.0870007,8.846846
00.471,-3.4094474,1.0822122,8.849239
00.511,-3.4262073,1.0965779,8.851634
00.551,-3.4333901,1.0989721,8.851634
00.570,-3.4309957,1.0846065,8.842057
00.613,-3.4214187,1.0989721,8.849239
00.649,-3.4190245,1.0965779,8.844451
00.670,-3.4238129,1.0846065,8.854029
00.709,-3.4238129,1.1013664,8.844451
00.750,-3.4262073,1.0822122,8.834874
00.770,-3.4333901,1.0870007,8.849239
00.810,-3.4357843,1.0798179,8.834874
00.850,-3.4214187,1.0750294,8.851634
00.870,-3.4238129,1.0822122,8.8636055
00.910,-3.4118416,1.0750294,8.849239
00.952,-3.4262073,1.0846065,8.856422
00.972,-3.4142358,1.0798179,8.8636055
01.012,-3.4214187,1.0798179,8.854029
01.052,-3.4381785,1.0822122,8.846846
01.072,-3.4190245,1.0822122,8.837268
01.112,-3.4046588,1.0989721,8.851634
01.153,-3.4214187,1.0798179,8.851634
01.172,-3.4238129,1.0917894,8.854029
01.212,-3.4094474,1.0870007,8.846846
01.251,-3.4166303,1.0822122,8.856422
01.272,-3.4094474,1.0846065,8.856422
01.312,-3.4333901,1.0822122,8.839663
01.352,-3.4333901,1.0846065,8.844451
01.392,-3.4094474,1.0870007,8.849239
01.412,-3.4214187,1.0965779,8.846846
01.452,-3.4357843,1.0750294,8.846846
01.491,-3.4238129,1.0846065,8.849239
01.511,-3.4286015,1.089395,8.856422
01.549,-3.4166303,1.1037607,8.854029
01.589,-3.4190245,1.0941836,8.856422
01.610,-3.4238129,1.0678465,8.846846
01.649,-3.440573,1.0822122,8.858817
01.690,-3.4166303,1.0750294,8.849239
01.709,-3.4238129,1.0870007,8.854029
01.754,-3.4286015,1.0798179,8.839663
01.792,-3.4166303,1.0941836,8.837268
01.811,-3.4118416,1.0822122,8.854029
01.852,-3.4309957,1.0750294,8.842057
