timestamp,x,y,z
00.013,0.36632404,4.3863115,8.674458
00.036,-0.0023942748,5.090228,8.497281
00.073,0.5411061,5.0399485,7.9394155
00.113,1.4581133,5.0040345,7.0008597
00.134,2.6696165,5.116565,7.8125186
00.173,0.9074302,4.7358756,8.684034
00.213,0.84039044,4.8124924,8.813326
00.233,0.967287,4.7741838,8.444607
00.273,1.3000913,5.0231886,7.6975937
00.313,1.2210802,5.6576715,7.7311134
00.333,1.3838909,5.5355635,7.048745
00.372,2.2865324,5.320079,9.251478
00.412,1.1827718,4.826858,8.3679905
00.432,0.45012367,5.1644506,8.607418
00.472,-0.7781393,4.896292,8.27222
00.513,1.297697,5.276982,6.550736
00.552,0.94573855,5.0184,7.6449194
00.573,0.5889916,5.0064287,8.38475
00.612,0.45012367,5.1979704,8.339259
00.634,-0.22027329,5.2434616,8.353624
00.674,1.5299416,5.305713,8.8324795
00.713,1.132492,4.7358756,7.755056
00.753,0.967287,5.2650104,8.480521
00.773,0.7039168,5.176422,8.300951
00.813,0.32083282,5.0638914,7.7766047
00.855,0.3902668,5.1979704,7.5898514
00.876,0.28731298,5.200365,7.5922456
00.914,0.7350424,5.3009243,8.123775
00.954,0.79250497,5.030371,8.566715
00.974,0.6488485,5.1788163,8.339259
01.013,0.74222517,5.3081074,8.128563
01.056,0.8643332,5.1620564,8.102226
01.073,0.54828894,4.982486,7.886741
01.114,0.35674694,5.360781,7.9561753
01.154,-0.24421602,5.253039,7.4414062
01.173,-0.045491222,5.212336,7.613794
01.214,0.8930645,5.2434616,8.628966
01.252,0.4932206,5.106988,8.46855
01.273,0.24900457,5.150085,8.22194
01.313,0.6057515,5.183605,7.6712565
01.353,0.40463245,5.1261425,7.649708
01.373,0.43336374,5.209942,7.640131
01.414,1.0726352,4.9537544,7.822096
01.453,1.2402344,5.00164,8.183631
01.474,1.1660118,4.867561,8.334471
01.513,1.0127783,5.044737,8.74868
01.554,-0.071828246,5.4948606,8.868394
01.595,-1.1133378,5.7103453,7.8532214
01.614,-1.6568382,5.97611,7.142122
01.655,-1.7669748,6.1820173,6.3975024
01.694,-1.6688095,6.1628633,6.7207294
01.715,-1.4605076,5.89231,7.273807
01.753,-1.6520497,6.0838523,7.290567
01.793,-1.5107874,6.1820173,7.3145094
01.813,-1.5850099,6.0934296,6.8021345
01.853,-2.360755,6.098218,5.873156
01.893,-1.2474172,6.1556807,8.190814
01.913,-1.4054393,5.968927,7.8292785
01.953,-1.4748733,5.94259,7.18043
01.993,-1.6592325,5.949773,6.3208857
02.012,-1.802889,5.777385,6.2251143
02.054,-1.3910737,5.8396363,7.3025384
02.093,-1.185166,5.6504884,8.729526
02.116,-1.1157321,5.525986,8.652909
02.153,-0.84039044,5.3081074,8.818114
02.194,-0.48843205,5.4302154,8.38475
02.214,-0.33519846,5.1213536,7.8460383
02.247,-0.505192,4.9992456,7.56112
02.293,1.3958622,5.463735,7.7957587
02.314,1.1779832,5.1189594,7.9609637
02.353,1.9178141,5.377541,7.9513865
02.394,1.4102279,5.355993,7.84125
02.437,1.0941836,5.3799353,7.125362
02.453,0.9577099,5.5379577,7.5754857
02.494,0.6105401,5.238673,7.8963184
02.533,0.82123625,5.4661293,8.075889
02.554,0.6296943,5.375147,8.243488
02.593,0.85236186,5.2937417,8.0375805
02.633,0.9624985,5.236279,7.92505
02.653,1.1995317,5.130931,8.140534
02.699,0.4166038,5.3248672,7.903501
02.733,0.5794145,5.0662856,8.363202
02.752,0.68236834,5.054314,8.111803
02.794,0.96489275,4.913052,8.169266
02.833,0.43575802,5.1644506,8.035186
02.855,0.8236305,5.3248672,7.929838
02.892,0.9960183,5.133325,8.8085375
02.932,1.4341706,5.1189594,7.881953
02.952,1.211503,4.9537544,7.388732
02.993,0.7206767,5.0614967,7.8460383
03.033,-0.34477556,4.73827,9.024022
03.053,0.22745611,4.972909,8.537984
03.093,0.967287,4.731087,7.699988
03.133,0.16281068,4.9274178,8.047157
03.173,0.65363705,5.2482505,8.458973
03.193,0.52674043,5.3009243,8.372779
03.232,2.17879,5.5307746,8.332076
03.273,1.1061549,4.6496816,8.741497
03.293,1.1085492,4.9274178,8.609812
03.334,0.86193895,5.1596622,7.6880164
03.373,-0.062251143,4.5970078,7.822096
03.393,0.845179,5.166845,7.5898514
03.433,0.33759275,4.7191157,7.8173075
03.473,1.0678465,5.233885,9.361614
03.492,1.2091088,5.195576,9.126976
03.533,1.0223553,5.3248672,7.9753294
03.573,1.7693691,5.3081074,7.431829
03.593,1.6137413,5.1859994,7.1373334
03.633,0.81644773,5.480495,8.279403
03.672,0.66800267,5.190788,8.186026
03.692,0.65124273,5.358387,7.8388557
03.733,0.63208854,5.2027593,7.3647895
03.773,0.49800915,5.183605,7.563514
03.792,0.56744313,5.1452966,7.7311134
03.833,0.8044763,5.276982,8.303345
03.875,0.17957062,5.358387,8.758257
03.914,0.021548472,5.4900723,8.324894
03.935,0.24421602,5.272193,7.8699813
03.974,0.39505535,5.322473,7.3743663
03.995,0.14605077,5.5738716,7.039168
04.032,-0.24182175,5.681614,7.8316727
04.073,0.009577099,5.542746,7.865193
04.115,0.43815228,5.454158,7.946598
04.134,0.4740664,5.4900723,7.683228
04.172,0.035914123,5.4924664,7.5491486
04.212,0.1699935,5.5331693,8.028004
04.232,0.2466103,5.499649,7.987301
04.273,0.29210153,5.4158497,7.7143536
04.313,0.66321415,5.279376,7.659285
04.332,0.5554718,5.236279,7.759845
04.373,0.3232271,5.355993,8.250671
04.413,0.48843205,5.29853,8.226728
04.432,0.5794145,5.2410674,8.051947
