timestamp,x,y,z
00.006,2.6744049,8.504464,-3.9577363
00.046,2.7318676,8.530801,-3.962525
00.085,2.7941186,8.509253,-3.9050622
00.106,2.7749646,8.497281,-3.8571768
00.145,2.7246847,8.492493,-3.859571
00.186,2.7582045,8.523619,-3.8859081
00.205,2.7294734,8.526012,-3.869148
00.246,2.719896,8.561927,-4.0104103
00.286,2.719896,8.526012,-3.9529476
00.306,2.727079,8.499676,-3.849994
00.346,2.6839821,8.506859,-3.8308396
00.386,2.6983478,8.514041,-3.8883023
00.406,2.7749646,8.523619,-3.955342
00.446,2.8084843,8.480521,-3.8954852
00.486,2.7773588,8.48531,-3.9481592
00.505,2.7294734,8.516436,-3.9673133
00.546,2.667222,8.535589,-3.9242165
00.585,2.6935592,8.537984,-3.869148
00.607,2.7031362,8.502069,-3.8356283
00.646,2.7845416,8.490098,-3.842811
00.685,2.7653873,8.482916,-3.9313993
00.706,2.7749646,8.5331955,-3.9577363
00.745,2.6887705,8.511647,-4.0559015
00.786,2.6720107,8.506859,-4.000833
00.826,2.7294734,8.547561,-3.929005
00.846,2.7773588,8.514041,-3.8356283
00.887,2.7582045,8.470944,-3.7254915
00.925,2.7127132,8.494887,-3.9337935
00.946,2.7246847,8.540379,-4.000833
00.987,2.762993,8.509253,-3.9840732
01.025,2.7414446,8.490098,-3.9481592
01.045,2.727079,8.499676,-3.8523881
01.086,2.7342618,8.514041,-3.8356283
01.125,2.7222905,8.497281,-3.842811
01.145,2.7175019,8.528407,-3.8835137
01.185,2.743839,8.509253,-4.041536
01.225,2.6887705,8.509253,-3.9098508
01.245,2.6696165,8.499676,-3.902668
01.286,2.7151077,8.523619,-3.938582
01.326,2.7725701,8.511647,-3.8571768
01.345,2.7869358,8.521224,-3.8571768
01.385,2.700742,8.48531,-4.0104103
01.426,2.7725701,8.511647,-3.8643596
01.445,2.7246847,8.526012,-3.8619652
01.485,2.6839821,8.494887,-3.9577363
01.525,2.6720107,8.516436,-3.9313993
01.566,2.7055306,8.523619,-3.929005
01.585,2.7222905,8.526012,-3.9170337
01.626,2.7342618,8.509253,-3.964919
01.666,2.7558103,8.499676,-3.8547823
01.686,2.7653873,8.509253,-3.790137
01.725,2.6863763,8.523619,-3.9361877
01.765,2.719896,8.523619,-4.12773
01.786,2.7031362,8.526012,-3.9577363
01.826,2.710319,8.480521,-3.74704
01.866,2.6815877,8.537984,-3.9840732
01.885,2.7390504,8.540379,-3.991256
01.925,2.770176,8.4781275,-3.9409764
