timestamp,x,y,z
00.017,-0.9026416,9.100638,2.9090438
00.055,-0.9313729,9.124581,2.82285
00.077,-0.9337672,9.11261,2.7294734
00.115,-0.967287,9.136553,2.753416
00.155,-0.94573855,9.115005,2.7246847
00.176,-0.9241901,9.110215,2.7653873
00.218,-0.9912298,9.110215,2.8108785
00.257,-0.92658436,9.122187,2.8539755
00.276,-0.94095,9.122187,2.8491871
00.316,-0.94095,9.098245,2.8420043
00.356,-0.9577099,9.155706,2.8180614
00.377,-0.9313729,9.170073,2.8443985
00.416,-0.9122187,9.110215,2.8420043
00.457,-0.967287,9.107821,2.7342618
00.477,-0.9505271,9.126976,2.7175019
00.518,-0.9026416,9.148524,2.892284
00.556,-0.9505271,9.103033,2.7653873
00.577,-0.93616146,9.126976,2.7725701
00.617,-0.8978531,9.126976,2.82285
00.656,-0.9385557,9.148524,2.7773588
00.677,-0.9217958,9.122187,2.8348215
00.717,-0.9074302,9.143736,2.8779182
00.757,-0.89067024,9.131764,2.9162266
00.796,-0.9385557,9.134158,2.8252442
00.816,-0.9241901,9.126976,2.8084843
00.857,-0.88588166,9.119793,2.82285
00.897,-0.90503585,9.115005,2.7342618
00.917,-0.9337672,9.09585,2.6959534
00.957,-0.9194015,9.138947,2.7941186
01.001,-0.89545876,9.141341,2.8515813
01.016,-0.9026416,9.12937,2.8707354
01.056,-0.9313729,9.09585,2.7510219
01.103,-0.8978531,9.124581,2.8898897
01.119,-0.9385557,9.093455,2.7677817
01.155,-0.90024734,9.126976,2.7917244
01.196,-0.89545876,9.117398,2.7821474
01.215,-0.88588166,9.141341,2.8180614
01.255,-0.87151605,9.143736,2.9066496
01.296,-0.96489275,9.04557,3.1748085
01.316,-0.9289786,9.04557,3.1652312
01.357,-0.82123625,9.105427,3.1341057
01.397,-0.91461295,9.06233,2.7031362
01.417,-0.94573855,9.064724,2.6887705
01.457,-0.91461295,9.093455,2.8276386
01.497,-0.8834874,9.12937,2.8731298
01.517,-0.8739103,9.122187,2.8515813
01.557,-0.8834874,9.117398,2.7941186
01.597,-0.9217958,9.093455,2.875524
01.637,-0.91700727,9.115005,2.954535
01.658,-0.90503585,9.117398,2.971295
01.697,-0.8834874,9.126976,2.8970726
01.737,-0.8978531,9.110215,2.8898897
01.756,-0.8978531,9.100638,2.8467927
01.797,-0.88109314,9.115005,2.8683412
01.837,-0.888276,9.115005,2.8180614
01.856,-0.90503585,9.11261,2.7869358
01.897,-0.91461295,9.117398,2.8252442
01.936,-0.888276,9.141341,2.9234095
01.957,-0.87630457,9.138947,2.9234095
01.997,-0.90503585,9.119793,2.8539755
02.036,-0.8930645,9.117398,2.8707354
02.056,-0.8930645,9.126976,2.8372157
02.098,-0.9122187,9.11261,2.8300328
02.136,-0.9026416,9.117398,2.7989073
02.176,-0.86193895,9.117398,2.8467927
02.196,-0.89545876,9.105427,2.865947
02.236,-0.90982443,9.122187,2.8443985
02.256,-0.92658436,9.11261,2.8372157
02.295,-0.89067024,9.117398,2.8276386
02.336,-0.8834874,9.086273,2.7989073
02.377,-0.8978531,9.158101,2.8803127
02.397,-0.9289786,9.122187,2.8108785
02.437,-0.9313729,9.138947,2.7749646
02.476,-0.86912173,9.158101,2.9760835
02.499,-0.92658436,9.100638,2.8874955
02.537,-0.9194015,9.153313,2.8898897
02.577,-0.8978531,9.153313,2.743839
02.597,-0.8284191,9.170073,2.743839
02.636,-1.0343267,8.976136,2.5115943
02.679,-0.89067024,9.016839,3.100586
02.697,-0.9313729,9.119793,3.067066
02.737,-0.9768641,9.196409,2.3823035
02.776,-0.845179,9.110215,2.82285
02.795,-1.0319325,9.136553,2.875524
02.835,-1.089395,8.983319,2.8084843
02.875,-1.0415095,9.119793,3.0862203
02.895,-0.8332076,9.182044,3.9457648
