timestamp,x,y,z
00.012,-0.44294083,7.616188,5.7534423
00.032,-0.4860378,7.6688623,5.808511
00.053,-0.5506832,7.6640735,5.8851275
00.092,-0.45970076,7.6281595,5.933013
00.132,-0.45251793,7.5826683,5.8180876
00.172,-0.41420954,7.57788,5.808511
00.192,-0.4644893,7.623371,5.7438655
00.232,-0.4956149,7.616188,5.6576715
00.272,-0.46209505,7.6688623,5.686403
00.292,-0.50040346,7.649708,5.7582307
00.332,-0.45012367,7.613794,5.873156
00.372,-0.41420954,7.5826683,5.854002
00.393,-0.44294083,7.6090055,5.863579
00.434,-0.3998439,7.5826683,5.784568
00.473,-0.37350687,7.616188,5.6552773
00.492,-0.46927786,7.613794,5.6768255
00.533,-0.45251793,7.6305537,5.7821736
00.572,-0.50998056,7.6113997,5.808511
00.592,-0.52674043,7.637737,5.784568
00.632,-0.5243462,7.656891,5.856396
00.672,-0.5219519,7.6449194,5.8875217
00.693,-0.4932206,7.6090055,5.7558365
00.732,-0.409421,7.6018224,5.7462597
00.773,-0.52913475,7.6042166,5.8013277
00.792,-0.47885495,7.6066113,5.786962
00.832,-0.53392327,7.6257653,5.734288
00.872,-0.48843205,7.632948,5.7989335
00.893,-0.5458947,7.6544967,5.7606254
00.933,-0.49082634,7.642525,5.803722
00.971,-0.5123748,7.5754857,5.827665
01.012,-0.42139238,7.5922456,5.808511
01.032,-0.44294083,7.623371,5.767808
01.073,-0.58420306,7.599428,5.7534423
01.113,-0.5363176,7.6257653,5.7582307
01.132,-0.5458947,7.623371,5.7007685
01.172,-0.4836435,7.59464,5.7630196
01.212,-0.47167215,7.6113997,5.7965393
01.232,-0.44772938,7.623371,5.8061166
01.272,-0.5123748,7.6113997,5.873156
01.312,-0.44772938,7.599428,5.8444247
01.332,-0.45251793,7.5826683,5.7390766
01.372,-0.5219519,7.6257653,5.7534423
01.412,-0.53871185,7.613794,5.8252707
01.434,-0.53871185,7.597034,5.777385
01.472,-0.5363176,7.6353426,5.7582307
01.513,-0.5243462,7.6305537,5.9234357
01.534,-0.51716334,7.6018224,5.873156
01.572,-0.52674043,7.5754857,5.7989335
01.613,-0.4668836,7.6257653,5.8013277
01.633,-0.4668836,7.5754857,5.784568
01.672,-0.49082634,7.5850625,5.669643
01.713,-0.52913475,7.6521025,5.7390766
01.734,-0.5554718,7.6281595,5.774991
01.772,-0.49800915,7.5922456,5.854002
01.812,-0.4668836,7.570697,5.870762
01.852,-0.505192,7.5898514,5.830059
01.873,-0.6057515,7.6018224,5.774991
01.913,-0.5458947,7.6281595,5.8228765
01.952,-0.59378016,7.6113997,5.7558365
01.973,-0.55307746,7.6257653,5.751048
02.012,-0.5554718,7.5922456,5.777385
02.053,-0.44533512,7.5443597,5.751048
02.074,-0.45012367,7.580274,5.767808
02.113,-0.5363176,7.6113997,5.7821736
02.153,-0.52913475,7.5922456,5.8420305
02.172,-0.5913859,7.5850625,5.8587904
02.213,-0.55786604,7.6113997,5.863579
02.255,-0.58420306,7.534783,5.770202
02.275,-0.531529,7.57788,5.916253
02.314,-0.46209505,7.57788,5.8779445
02.354,-0.49800915,7.5874567,5.8444247
02.374,-0.44533512,7.5659084,5.8683677
02.414,-0.5219519,7.537177,5.8683677
02.454,-0.48124924,7.5587254,5.7558365
02.474,-0.44054657,7.57788,5.727105
02.515,-0.6105401,7.6113997,5.794145
02.555,-0.6201172,7.632948,5.849213
02.575,-0.54828894,7.620977,5.9114647
02.614,-0.56265455,7.518023,5.8947043
02.654,-0.4189981,7.5299945,5.854002
02.675,-0.44772938,7.5443597,5.7725964
02.714,-0.51716334,7.5754857,5.7103453
02.753,-0.47167215,7.5754857,5.8851275
02.793,-0.45012367,7.5922456,6.0072355
02.813,-0.47167215,7.5850625,5.97611
02.853,-0.55786604,7.5299945,5.851608
02.893,-0.531529,7.5826683,5.8204823
02.913,-0.5363176,7.59464,5.734288
02.953,-0.56744313,7.556331,5.602603
02.993,-0.5411061,7.5898514,5.7462597
03.014,-0.5219519,7.5874567,5.8180876
03.055,-0.5865973,7.597034,5.9282246
03.093,-0.5243462,7.6018224,6.0000525
03.113,-0.4932206,7.5515428,5.9641385
03.153,-0.4189981,7.4629545,5.791751
03.193,-0.49082634,7.513234,5.7725964
03.212,-0.52913475,7.5491486,5.751048
03.252,-0.65842557,7.613794,5.688797
03.293,-0.6105401,7.623371,5.786962
03.313,-0.5818088,7.5754857,5.849213
03.353,-0.55307746,7.56112,6.0263896
03.392,-0.48843205,7.5228114,5.95935
03.413,-0.5243462,7.4988685,5.899493
03.454,-0.5363176,7.5323887,5.956956
03.493,-0.49800915,7.537177,5.8587904
03.533,-0.5506832,7.553937,5.707951
03.553,-0.51955765,7.556331,5.7390766
03.593,-0.69194543,7.56112,5.830059
03.633,-0.7015225,7.616188,5.94259
03.653,-0.7039168,7.5898514,5.95935
03.693,-0.55307746,7.537177,5.897099
03.733,-0.4189981,7.4605603,5.770202
03.753,-0.43815228,7.4797144,5.688797
03.793,-0.38547826,7.491686,5.724711
03.833,-0.52913475,7.5323887,5.8252707
03.853,-0.55786604,7.513234,5.8851275
03.894,-0.61293435,7.5850625,6.114978
03.933,-0.82123625,7.5467544,6.014418
03.952,-0.70870537,7.573091,5.7989335
03.992,-0.6177229,7.5036573,5.9904757
04.032,-0.6464542,7.3576064,6.079064
04.052,-0.60335726,7.4007034,6.138921
04.093,-0.4860378,7.4174633,6.1484976
04.132,-0.5770202,7.407886,6.0766697
04.152,-0.7398309,7.4174633,6.081458
04.193,-0.8786988,7.491686,5.834848
04.233,-0.7039168,7.6066113,5.791751
04.253,-0.7996878,7.5419655,5.873156
04.293,-0.54350036,7.4988685,5.9234357
04.333,-0.66321415,7.4198575,5.899493
04.373,-0.44294083,7.472532,6.038361
04.392,-0.51955765,7.4605603,5.995264
04.434,-0.50998056,7.458166,6.0527267
04.474,-0.4644893,7.439012,5.94259
04.495,-0.5602603,7.434223,5.935407
04.534,-0.5123748,7.49408,6.016813
04.573,-0.6273,7.4629545,6.0455437
04.593,-0.5794145,7.491686,5.978504
04.634,-0.51955765,7.467743,5.9186473
04.674,-0.44533512,7.47732,5.906676
04.694,-0.55307746,7.515629,5.863579
04.734,-0.5363176,7.5826683,5.9018874
04.773,-0.5650489,7.5084457,5.906676
04.793,-0.57462597,7.515629,5.8659735
04.833,-0.49082634,7.501263,5.854002
04.873,-0.6560313,7.518023,5.6385174
04.893,-0.44772938,7.4174633,5.786962
04.933,-0.8930645,7.371972,6.22272
04.974,-0.6249057,7.620977,5.9856873
04.993,-0.6273,7.4629545,6.184412
05.033,-0.6703969,7.472532,5.854002
05.074,-0.5219519,7.4701376,6.079064
05.095,-0.36392978,7.515629,6.016813
05.133,-0.50040346,7.4605603,5.8252707
05.173,-0.45251793,7.570697,5.8156934
05.213,-0.7206767,7.518023,5.767808
05.233,-0.6296943,7.6353426,5.897099
05.274,-0.6608198,7.59464,5.521198
05.313,-0.5458947,7.6066113,5.808511
05.333,-0.5363176,7.563514,5.8947043
05.373,-0.57223165,7.56112,5.774991
05.414,-0.5961744,7.6042166,5.7295
05.436,-0.6249057,7.573091,5.7821736
05.474,-0.61293435,7.56112,5.9258304
05.514,-0.56265455,7.5467544,5.913859
05.534,-0.57223165,7.5252056,5.90907
05.575,-0.43575802,7.556331,5.880339
05.614,-0.54828894,7.5419655,5.7606254
05.633,-0.5027977,7.5491486,5.7390766
05.673,-0.5458947,7.518023,5.8947043
05.713,-0.6847626,7.5850625,5.956956
05.733,-0.7039168,7.6018224,5.89231
05.773,-0.6440599,7.597034,5.8204823
05.813,-0.58420306,7.5467544,5.8156934
05.833,-0.4860378,7.5299945,5.777385
05.873,-0.4668836,7.5036573,5.7127395
05.913,-0.5458947,7.5587254,5.933013
05.934,-0.57462597,7.5467544,5.978504
05.973,-0.6177229,7.5683026,5.8827333
06.013,-0.63208854,7.5587254,5.952167
06.054,-0.59378016,7.5395713,5.8396363
06.073,-0.6153286,7.5419655,5.7127395
06.113,-0.5985687,7.56112,5.7965393
06.153,-0.53392327,7.537177,5.870762
06.173,-0.5219519,7.515629,5.8444247
06.213,-0.5650489,7.5467544,5.834848
06.253,-0.6296943,7.5659084,5.834848
06.273,-0.5889916,7.5587254,5.873156
06.313,-0.53871185,7.5515428,5.968927
06.353,-0.679974,7.5419655,5.846819
06.373,-0.5411061,7.5419655,5.8180876
06.414,-0.6177229,7.518023,5.777385
06.453,-0.59378016,7.5659084,5.856396
