timestamp,x,y,z
00.019,0.7326481,-1.0415095,9.522031
00.038,0.70870537,-1.0558752,9.550762
00.059,0.72785956,-1.0415095,9.5483675
00.097,0.6895511,-1.0439038,9.534002
00.138,0.70870537,-1.0343267,9.526819
00.178,0.7302538,-1.0319325,9.545974
00.198,0.70870537,-1.0343267,9.553157
00.237,0.7110996,-1.036721,9.534002
00.278,0.71828246,-1.0439038,9.536397
00.298,0.6943397,-1.0319325,9.534002
00.337,0.72546524,-1.0606637,9.536397
00.378,0.7134939,-1.0223553,9.541185
00.399,0.69673395,-1.063058,9.536397
00.439,0.71588814,-1.0486923,9.541185
00.480,0.7039168,-1.0343267,9.538791
00.499,0.723071,-1.0606637,9.545974
00.539,0.7110996,-1.0295382,9.538791
00.578,0.69673395,-1.0391153,9.531608
00.598,0.69673395,-1.0486923,9.543579
00.637,0.723071,-1.0343267,9.526819
00.679,0.70631105,-1.0558752,9.5244255
00.698,0.7015225,-1.063058,9.5483675
00.739,0.7015225,-1.0510867,9.522031
00.779,0.71588814,-1.0510867,9.541185
00.799,0.7206767,-1.0415095,9.531608
00.839,0.72785956,-1.0462981,9.545974
00.879,0.70631105,-1.0510867,9.5483675
00.900,0.71588814,-1.036721,9.541185
00.939,0.7110996,-1.036721,9.526819
00.979,0.7110996,-1.0510867,9.517242
01.018,0.71588814,-1.0510867,9.536397
01.038,0.70870537,-1.0343267,9.514848
01.078,0.69912827,-1.0391153,9.541185
01.117,0.7206767,-1.0510867,9.536397
01.138,0.70870537,-1.0439038,9.541185
01.177,0.71588814,-1.0654523,9.538791
01.217,0.70870537,-1.0702409,9.534002
01.238,0.6943397,-1.0415095,9.519637
01.276,0.70870537,-1.0391153,9.545974
01.317,0.7015225,-1.0462981,9.541185
01.337,0.7039168,-1.0462981,9.553157
01.376,0.70631105,-1.0510867,9.536397
01.418,0.7134939,-1.0486923,9.517242
01.440,0.7039168,-1.0247496,9.550762
01.477,0.70631105,-1.0462981,9.522031
01.517,0.70631105,-1.0606637,9.531608
01.538,0.7110996,-1.0510867,9.531608
01.579,0.70631105,-1.036721,9.543579
01.619,0.7134939,-1.0486923,9.534002
01.638,0.71828246,-1.0343267,9.531608
01.679,0.7206767,-1.0510867,9.536397
01.719,0.70631105,-1.0343267,9.536397
01.739,0.70870537,-1.0391153,9.529214
01.778,0.71828246,-1.0439038,9.538791
01.818,0.7110996,-1.0462981,9.538791
01.859,0.70870537,-1.0439038,9.545974
01.878,0.7110996,-1.0391153,9.536397
01.918,0.71588814,-1.0582695,9.500483
01.959,0.72546524,-1.0534809,9.565128
01.978,0.7110996,-1.0343267,9.474146
02.017,0.7134939,-1.0606637,9.541185
02.059,0.7134939,-1.0462981,9.5483675
02.078,0.7039168,-1.0319325,9.526819
02.122,0.7110996,-1.0343267,9.555551
02.158,0.71588814,-1.0486923,9.517242
02.178,0.71588814,-1.0439038,9.550762
02.217,0.72546524,-1.0319325,9.531608
02.256,0.7039168,-1.0582695,9.534002
02.277,0.723071,-1.0439038,9.536397
02.318,0.72785956,-1.0534809,9.534002
02.358,0.69194543,-1.036721,9.522031
02.379,0.71828246,-1.0319325,9.541185
02.418,0.71588814,-1.0582695,9.510059
02.459,0.7015225,-1.0223553,9.536397
02.478,0.69673395,-1.0558752,9.5244255
02.519,0.71828246,-1.0462981,9.538791
02.558,0.7110996,-1.0486923,9.545974
02.579,0.7015225,-1.0343267,9.526819
02.618,0.7206767,-1.0510867,9.526819
02.659,0.7134939,-1.0462981,9.531608
02.679,0.70631105,-1.0391153,9.5483675
02.718,0.71588814,-1.0295382,9.545974
02.759,0.7039168,-1.0486923,9.543579
02.798,0.71588814,-1.0510867,9.522031
02.818,0.72785956,-1.0343267,9.550762
02.859,0.723071,-1.036721,9.531608
02.898,0.6895511,-1.0462981,9.5244255
02.918,0.7015225,-1.0391153,9.557945
02.958,0.7039168,-1.0415095,9.536397
02.999,0.7110996,-1.0415095,9.526819
03.019,0.72546524,-1.0558752,9.536397
03.058,0.723071,-1.0486923,9.531608
03.096,0.7134939,-1.0534809,9.531608
03.118,0.69912827,-1.0439038,9.541185
03.159,0.70631105,-1.0343267,9.536397
03.197,0.723071,-1.063058,9.569917
03.217,0.7134939,-1.0439038,9.536397
03.256,0.69673395,-1.0510867,9.550762
03.297,0.7110996,-1.0462981,9.534002
03.317,0.70870537,-1.0510867,9.565128
03.359,0.7206767,-1.063058,9.538791
03.399,0.7110996,-1.036721,9.534002
03.419,0.70631105,-1.0343267,9.5244255
03.458,0.71828246,-1.0462981,9.534002
03.498,0.72785956,-1.0510867,9.529214
03.519,0.7206767,-1.0343267,9.5244255
03.559,0.70631105,-1.0391153,9.5483675
03.599,0.7134939,-1.0415095,9.534002
03.642,0.7110996,-1.0343267,9.545974
03.657,0.723071,-1.0462981,9.517242
03.697,0.71588814,-1.0486923,9.522031
03.736,0.69912827,-1.0295382,9.569917
03.756,0.723071,-1.0462981,9.541185
03.796,0.7134939,-1.0343267,9.534002
03.838,0.7134939,-1.0486923,9.534002
03.858,0.71588814,-1.0439038,9.512454
03.898,0.7110996,-1.0391153,9.531608
03.939,0.7206767,-1.0415095,9.534002
03.958,0.7134939,-1.0271438,9.522031
03.998,0.70870537,-1.0391153,9.541185
04.038,0.71588814,-1.063058,9.538791
04.058,0.7039168,-1.0486923,9.557945
04.097,0.7134939,-1.0558752,9.538791
