timestamp,x,y,z
00.002,-0.26097596,-0.53871185,9.73991
00.034,-0.2657645,-0.54828894,9.759064
00.077,-0.25858167,-0.5602603,9.751882
00.102,-0.24900457,-0.54828894,9.742304
00.134,-0.24900457,-0.5554718,9.73991
00.174,-0.2561874,-0.55786604,9.735122
00.203,-0.2657645,-0.54828894,9.754275
00.236,-0.25379312,-0.54828894,9.73991
00.275,-0.2561874,-0.55786604,9.744699
00.303,-0.2561874,-0.5458947,9.754275
00.334,-0.2466103,-0.55786604,9.747093
00.374,-0.27294734,-0.56265455,9.763853
00.403,-0.25858167,-0.55786604,9.732727
00.433,-0.2466103,-0.5458947,9.761458
00.476,-0.26097596,-0.54350036,9.759064
00.503,-0.25139886,-0.5554718,9.749487
00.538,-0.2561874,-0.5411061,9.747093
00.575,-0.2657645,-0.5506832,9.759064
00.603,-0.2681588,-0.5458947,9.737515
00.634,-0.2466103,-0.5554718,9.749487
00.675,-0.25139886,-0.55786604,9.749487
00.702,-0.24900457,-0.54828894,9.747093
00.743,-0.25858167,-0.55786604,9.75667
00.774,-0.26337022,-0.5698374,9.73991
00.803,-0.25379312,-0.56265455,9.742304
00.843,-0.25858167,-0.5458947,9.749487
00.875,-0.26097596,-0.5458947,9.747093
00.903,-0.2657645,-0.5602603,9.761458
00.943,-0.2466103,-0.55786604,9.75667
00.974,-0.25858167,-0.57223165,9.744699
01.004,-0.24900457,-0.5554718,9.730332
01.044,-0.26097596,-0.5411061,9.742304
01.074,-0.26337022,-0.56744313,9.730332
01.113,-0.2753416,-0.56265455,9.744699
01.143,-0.27055305,-0.57462597,9.742304
01.175,-0.23942748,-0.5506832,9.737515
01.215,-0.25858167,-0.5506832,9.749487
01.242,-0.25379312,-0.5602603,9.759064
01.273,-0.2466103,-0.5602603,9.742304
01.318,-0.24182175,-0.54350036,9.735122
01.342,-0.26097596,-0.5506832,9.742304
01.374,-0.25858167,-0.5554718,9.749487
01.413,-0.24900457,-0.5554718,9.73991
01.442,-0.2561874,-0.5458947,9.749487
01.482,-0.25858167,-0.55786604,9.727939
01.513,-0.2561874,-0.54350036,9.761458
01.543,-0.25379312,-0.5458947,9.751882
01.575,-0.24900457,-0.55307746,9.744699
01.615,-0.2681588,-0.5411061,9.749487
01.643,-0.27055305,-0.5554718,9.749487
01.683,-0.25139886,-0.5506832,9.73991
01.714,-0.26097596,-0.5458947,9.747093
01.745,-0.24182175,-0.5506832,9.730332
01.776,-0.2561874,-0.55786604,9.75667
01.815,-0.2561874,-0.54828894,9.73991
01.855,-0.2657645,-0.5506832,9.742304
01.884,-0.2681588,-0.56744313,9.744699
01.915,-0.23942748,-0.55307746,9.754275
01.944,-0.2753416,-0.5698374,9.761458
01.983,-0.2657645,-0.56265455,9.749487
02.016,-0.24900457,-0.5458947,9.735122
02.055,-0.25139886,-0.54350036,9.747093
02.085,-0.23942748,-0.53392327,9.754275
02.115,-0.27055305,-0.55786604,9.763853
02.155,-0.25139886,-0.5602603,9.749487
02.183,-0.2466103,-0.5554718,9.751882
02.216,-0.25139886,-0.5506832,9.747093
02.254,-0.26337022,-0.55307746,9.730332
02.283,-0.2681588,-0.5411061,9.744699
02.314,-0.25379312,-0.5602603,9.742304
02.355,-0.2681588,-0.56265455,9.747093
