timestamp,x,y,z
00.001,0.07422252,-0.10055954,9.77343
00.020,0.09577099,-0.098165266,9.761458
00.060,0.08140534,-0.08858817,9.744699
00.101,0.0670397,-0.098165266,9.761458
00.120,0.098165266,-0.07422252,9.718362
00.160,0.07901107,-0.102953814,9.749487
00.200,0.076616794,-0.098165266,9.75667
00.223,0.06943397,-0.07901107,9.763853
00.262,0.083799616,-0.083799616,9.696813
00.307,0.06943397,-0.08858817,9.75667
00.320,0.076616794,-0.11013664,9.744699
00.359,0.07422252,-0.083799616,9.737515
00.401,0.071828246,-0.098165266,9.725544
00.420,0.07901107,-0.08619389,9.70639
00.461,0.083799616,-0.08858817,9.720756
00.501,0.076616794,-0.11253092,9.747093
00.521,0.07901107,-0.090982445,9.72315
00.561,0.08619389,-0.09337672,9.680053
00.601,0.076616794,-0.083799616,9.72315
00.620,0.0670397,-0.098165266,9.711179
00.660,0.0670397,-0.105348095,9.747093
00.700,0.06943397,-0.08619389,9.766247
00.720,0.076616794,-0.071828246,9.754275
00.761,0.06943397,-0.083799616,9.692024
00.801,0.071828246,-0.090982445,9.742304
00.841,0.08858817,-0.11492519,9.687236
00.860,0.08140534,-0.10774237,9.766247
00.900,0.07901107,-0.08619389,9.696813
00.940,0.07901107,-0.102953814,9.72315
00.961,0.08140534,-0.09337672,9.799767
01.001,0.076616794,-0.08858817,9.687236
01.041,0.08140534,-0.098165266,9.735122
01.061,0.076616794,-0.090982445,9.711179
01.101,0.062251143,-0.08858817,9.72315
01.140,0.076616794,-0.10055954,9.672871
01.161,0.07422252,-0.11253092,9.701602
01.201,0.08858817,-0.10055954,9.720756
01.241,0.08619389,-0.10055954,9.732727
01.261,0.06943397,-0.098165266,9.766247
01.301,0.076616794,-0.090982445,9.749487
01.341,0.102953814,-0.08140534,9.761458
01.361,0.07901107,-0.098165266,9.79019
01.400,0.08140534,-0.09577099,9.727939
01.441,0.09337672,-0.102953814,9.725544
01.460,0.0670397,-0.090982445,9.727939
01.501,0.07422252,-0.06464542,9.672871
01.550,0.08619389,-0.105348095,9.749487
01.561,0.09577099,-0.11492519,9.75667
01.601,0.071828246,-0.10055954,9.787795
01.639,0.071828246,-0.105348095,9.761458
01.662,0.090982445,-0.105348095,9.754275
01.702,0.08858817,-0.08619389,9.75667
01.741,0.08140534,-0.07901107,9.75667
01.780,0.07901107,-0.08140534,9.787795
01.801,0.08140534,-0.098165266,9.759064
01.841,0.09577099,-0.09337672,9.730332
01.880,0.076616794,-0.11013664,9.727939
01.902,0.07422252,-0.08858817,9.761458
01.940,0.083799616,-0.09577099,9.715967
01.980,0.07901107,-0.09577099,9.727939
02.001,0.06943397,-0.102953814,9.718362
02.040,0.06943397,-0.09337672,9.732727
02.081,0.083799616,-0.08858817,9.694419
02.100,0.071828246,-0.090982445,9.720756
02.141,0.076616794,-0.098165266,9.751882
02.181,0.06943397,-0.083799616,9.778218
02.200,0.08619389,-0.098165266,9.684841
02.240,0.08140534,-0.083799616,9.737515
02.280,0.071828246,-0.08140534,9.799767
02.300,0.07422252,-0.090982445,9.730332
02.340,0.083799616,-0.08858817,9.7135725
02.381,0.08619389,-0.08858817,9.711179
02.401,0.07901107,-0.08619389,9.72315
02.440,0.07901107,-0.06943397,9.668081
02.480,0.06943397,-0.105348095,9.72315
02.501,0.08140534,-0.12210801,9.680053
02.539,0.07901107,-0.09577099,9.732727
02.580,0.052674048,-0.083799616,9.732727
02.622,0.071828246,-0.08140534,9.677659
02.644,0.083799616,-0.076616794,9.715967
02.681,0.083799616,-0.090982445,9.720756
02.719,0.06943397,-0.08140534,9.763853
02.741,0.076616794,-0.09577099,9.70639
02.780,0.05985687,-0.09577099,9.761458
02.820,0.07422252,-0.08619389,9.761458
02.840,0.08140534,-0.08858817,9.703996
02.880,0.090982445,-0.090982445,9.754275
02.921,0.08619389,-0.10055954,9.787795
02.941,0.083799616,-0.090982445,9.766247
02.981,0.083799616,-0.08619389,9.715967
03.021,0.08140534,-0.10774237,9.70639
03.045,0.08140534,-0.10055954,9.7135725
03.084,0.07422252,-0.11253092,9.720756
03.121,0.083799616,-0.090982445,9.754275
03.140,0.05985687,-0.098165266,9.75667
03.181,0.08140534,-0.09577099,9.696813
03.221,0.08619389,-0.09337672,9.70639
03.240,0.071828246,-0.098165266,9.754275
03.281,0.05985687,-0.090982445,9.675264
03.320,0.08140534,-0.098165266,9.660899
03.341,0.08619389,-0.083799616,9.766247
03.381,0.08858817,-0.09577099,9.759064
03.421,0.076616794,-0.09577099,9.763853
03.461,0.07422252,-0.07901107,9.732727
03.481,0.071828246,-0.07901107,9.7135725
03.520,0.09337672,-0.098165266,9.711179
