timestamp,x,y,z
00.015,1.8220432,4.6113734,-8.399116
00.034,2.0614705,4.539545,-8.348836
00.076,1.6233183,4.2833576,-8.339259
00.118,1.8699286,4.70475,-8.71516
00.155,1.6281068,4.685596,-8.865999
00.177,1.7430321,4.496448,-8.755863
00.216,1.5562786,4.3863115,-8.518829
00.253,1.4964218,4.1181526,-8.164477
00.274,1.6448668,4.3408203,-8.279403
00.313,1.7214836,4.455745,-8.382356
00.354,1.8411974,4.295329,-8.679246
00.373,1.8364087,4.68799,-8.952193
00.412,2.0662591,4.486871,-8.241094
00.453,1.8244374,4.7286925,-8.727132
00.473,1.7717633,4.8340406,-8.638543
00.512,1.7645805,4.4749,-8.41827
00.554,2.0016139,4.8340406,-8.849239
00.573,1.8914771,4.558699,-8.954588
00.614,1.7047237,4.3599744,-8.315316
00.655,1.6999351,4.3791285,-8.509253
00.675,1.7573977,4.35758,-8.394327
00.714,1.56825,4.3240604,-8.253065
00.754,1.4341706,4.400677,-8.686429
00.774,1.515576,4.1947694,-8.248277
00.814,1.4868447,4.522785,-8.724737
00.853,1.541913,4.268992,-8.767835
00.874,1.6592325,4.4820824,-8.662486
00.913,1.7693691,4.582642,-8.803748
00.954,1.6328955,4.558699,-9.016839
00.994,1.8244374,4.7550297,-8.822903
01.014,1.8364087,4.6041903,-8.913885
01.054,1.7023294,4.3599744,-8.6984005
01.094,1.8435916,4.415043,-8.411087
01.113,1.9178141,4.5012364,-8.837268
01.153,1.8316202,4.4246197,-8.846846
01.176,1.7645805,4.517997,-8.394327
01.214,1.9752767,4.8148866,-8.763046
01.253,2.0686533,4.348003,-7.970541
01.292,1.9417568,4.7598186,-8.6433325
01.313,2.0590763,4.7191157,-8.7534685
01.353,2.013585,4.7885494,-8.686429
01.394,1.7669748,4.7334814,-8.806143
01.412,1.8316202,4.5084195,-8.509253
01.452,1.8866886,4.642499,-8.293768
01.492,1.7885233,4.7119327,-8.20518
01.512,1.7478206,4.3073006,-8.293768
01.554,1.7071179,4.4318027,-8.447001
01.593,1.6352897,4.4246197,-8.494887
01.614,1.7789462,4.40786,-8.636149
01.654,1.7741576,4.453351,-8.767835
01.694,1.6855695,4.486871,-8.605023
01.715,2.0494993,4.3408203,-8.616995
01.755,1.8244374,4.520391,-8.887548
01.795,1.7358493,4.40786,-8.463761
01.835,1.6951466,4.618556,-8.640938
01.856,1.7526091,4.393494,-8.597841
01.895,2.2170985,4.5012364,-8.197997
01.935,2.2099156,4.4270144,-8.403905
01.955,1.8196489,4.2594147,-8.681641
01.994,1.673598,4.520391,-8.609812
02.034,1.4868447,4.410254,-9.244295
02.054,1.3096683,4.450957,-9.586677
02.095,1.6161355,4.7191157,-9.052753
02.134,1.6759924,4.292935,-8.327288
02.154,1.3120626,4.1373067,-8.389539
02.195,0.9122187,4.3240604,-8.3679905
02.233,1.733455,4.477294,-8.411087
02.253,1.8890828,4.443774,-7.865193
02.293,1.8531687,4.575459,-7.927444
02.334,2.4589202,4.6233444,-8.12138
02.355,2.257801,4.400677,-8.212362
02.393,2.056682,4.618556,-8.593052
02.433,1.9417568,4.745453,-8.691217
02.454,1.9130256,4.486871,-8.5882635
02.493,1.5634614,4.4844766,-8.56911
02.534,1.5586729,4.4222255,-8.320105
02.555,1.3407938,3.991256,-8.111803
02.595,1.201926,4.295329,-8.190814
02.635,1.446142,4.0032277,-8.913885
02.675,1.7837347,4.189981,-8.506859
02.696,1.8268317,4.4318027,-8.298556
02.736,2.0662591,4.532362,-9.0288105
02.756,2.2434354,4.7622128,-8.772623
02.796,2.3463893,4.565882,-8.681641
02.835,2.3463893,4.702356,-9.033599
02.856,2.2194927,4.4844766,-8.813326
02.894,2.0159793,4.635316,-8.557138
02.936,1.5012103,4.5060253,-8.849239
02.975,1.6065584,4.192375,-8.427847
02.995,1.6305012,4.304906,-8.322499
03.036,1.9752767,4.2977233,-8.193209
03.076,2.0662591,4.3192716,-8.2339115
03.095,2.0902019,4.4318027,-8.56911
03.134,1.9872481,4.537151,-8.717555
03.175,1.8890828,4.5275736,-8.636149
03.194,1.6999351,4.245049,-8.909097
03.234,1.4748733,4.4988422,-8.877971
03.273,1.5347302,4.228289,-9.000079
03.294,1.5347302,4.130124,-8.73192
03.333,1.4748733,4.304906,-8.760652
03.373,1.8148603,4.2618093,-8.74868
03.414,1.9752767,4.3456087,-8.317711
03.433,1.7813405,4.304906,-8.049552
03.473,2.257801,4.577853,-8.38475
03.514,2.0949905,4.0582957,-8.356019
03.536,2.0064023,4.6544704,-8.772623
03.574,1.8316202,4.333637,-8.988108
03.596,1.7238779,4.400677,-8.717555
03.635,1.2617828,4.233078,-8.763046
