timestamp,x,y,z
00.004,5.360781,-13.237946,-6.7255177
00.036,3.74704,-10.697619,-4.573065
00.063,0.6177229,-11.727158,-8.391933
00.103,9.067119,-13.496527,4.745453
00.134,4.233078,-11.523644,2.073442
00.177,1.6305012,-4.0032277,-1.0175668
00.197,1.2091088,-2.8683412,-0.062251143
00.236,1.5059988,-5.4062724,0.87151605
00.274,2.710319,-14.174107,2.1213274
00.302,5.899493,-11.217177,2.3751206
00.334,5.320079,-7.206767,-7.676045
00.374,2.3296294,-8.523619,-0.87630457
00.403,0.8834874,-7.393521,1.1636176
00.435,0.14605077,-7.6521025,1.5993756
00.475,0.6368771,-10.999298,0.8643332
00.504,2.2673783,-10.00328,-3.7661943
00.535,2.0949905,-10.362421,-4.312089
00.575,-0.55786604,-11.820535,-0.14365649
00.603,-2.803696,-11.731947,0.6273
00.635,-3.3256476,-11.099858,-0.45730647
00.675,-1.2785428,-11.894757,-0.8475733
00.704,2.4110348,-12.28263,0.5363176
00.742,6.402291,-14.729579,1.9106313
00.774,23.85416,-9.25866,-3.634509
00.803,7.623371,-5.899493,-7.312115
00.843,3.7135203,-5.28177,-1.0032011
00.876,-1.802889,-8.724737,1.0486923
00.914,-8.231517,-19.54686,-2.7342618
00.942,0.11013664,-10.00328,-2.0973847
00.974,1.4126221,-3.6369035,-1.3671309
01.016,3.1269228,-1.2234744,-1.2306572
01.043,3.057489,-1.7310607,-0.82602483
01.075,2.3894863,-6.5603127,-4.4485626
01.104,2.0518935,-15.002526,-9.366403
01.144,0.44533512,-15.153365,-4.4389853
01.175,2.2314641,-10.656918,-2.3056867
01.216,5.9258304,-13.458219,-5.7295
01.243,11.923489,-15.136605,2.7031362
01.275,4.130124,-7.144516,2.343995
01.318,1.7238779,-3.0622776,-0.5794145
01.343,0.82602483,-4.4389853,-0.28731298
01.376,1.9920366,-6.6967864,0.9816527
01.416,1.3886794,-14.31058,1.8148603
01.443,4.6712303,-10.369604,3.5794408
01.475,6.3567996,-6.794952,-8.638543
01.515,2.4541316,-8.109408,-1.4413534
01.543,0.81165916,-7.0104365,2.3631492
01.576,-0.009577099,-7.659285,2.1811843
01.615,0.7637737,-10.216371,-0.37350687
01.651,2.7294734,-9.967366,-6.596227
01.684,0.9960183,-10.666494,-1.1444633
01.716,-1.2043202,-11.391959,1.7071179
01.755,-2.6337023,-11.796592,-1.2713599
01.777,-1.7382435,-12.739936,-3.407053
01.816,1.4198049,-14.245935,-0.1340794
01.857,4.4294086,-13.491738,1.4652961
01.884,11.233937,-11.415902,1.6257126
01.916,15.253924,-8.253065,-4.757424
01.944,3.213117,-6.447782,-4.723904
01.984,1.7693691,-5.111777,-0.5602603
02.014,-3.981679,-12.469383,0.4189981
02.056,-6.3975024,-16.415148,-1.7262721
02.084,1.6257126,-5.564295,-1.4605076
02.114,2.4972286,-2.1093562,-0.20351335
02.155,4.4126487,-2.7414446,-0.090982445
02.184,6.23948,-4.8412237,-3.2562137
02.218,3.5076127,-8.382356,-7.2187386
02.256,-0.08858817,-16.910763,-4.6329217
02.282,0.41181526,-13.235551,-2.9305923
02.316,1.4245936,-12.1054535,-7.573091
02.356,3.047912,-9.543579,-4.0128045
02.384,8.571504,-12.229956,3.6105664
02.415,6.095824,-10.513261,-2.4541316
02.456,3.328042,-6.5794673,0.9792584
02.483,3.1388943,-5.609786,1.673598
02.517,1.8316202,-6.58665,2.0279508
02.555,0.9289786,-10.865219,1.6041641
02.583,4.328849,-8.875577,2.1309047
02.624,5.849213,-7.4366174,-9.486116
02.655,3.5387383,-8.628966,-3.476487
02.695,0.5602603,-9.019233,1.776552
02.724,-1.7837347,-9.464568,1.9369683
02.756,-2.19555,-9.447808,0.23463893
02.796,1.0702409,-9.354432,-7.9777236
02.822,0.88588166,-10.096657,-2.865947
02.854,-0.14844504,-11.485336,0.53871185
