timestamp,x,y,z
00.008,-0.3519584,-0.5506832,9.730332
00.016,-0.3519584,-0.5506832,9.6896305
00.047,-0.3519584,-0.54350036,9.70639
00.087,-0.339987,-0.5458947,9.703996
00.116,-0.33519846,-0.5458947,9.701602
00.147,-0.34956414,-0.5411061,9.70639
00.188,-0.34716985,-0.5363176,9.703996
00.215,-0.3615355,-0.53871185,9.703996
00.249,-0.34477556,-0.5363176,9.718362
00.288,-0.34477556,-0.5411061,9.699207
00.316,-0.36392978,-0.5458947,9.730332
00.346,-0.35914123,-0.54350036,9.70639
00.386,-0.34477556,-0.53871185,9.711179
00.415,-0.34716985,-0.53392327,9.7135725
00.455,-0.34477556,-0.53871185,9.701602
00.487,-0.36632404,-0.5506832,9.70639
00.515,-0.36392978,-0.5363176,9.692024
00.555,-0.34716985,-0.5458947,9.70639
00.586,-0.3328042,-0.54350036,9.715967
00.615,-0.34477556,-0.56265455,9.692024
00.655,-0.36871833,-0.5602603,9.708784
00.686,-0.34716985,-0.5363176,9.692024
00.727,-0.34716985,-0.54350036,9.730332
00.755,-0.339987,-0.5506832,9.720756
00.787,-0.3519584,-0.5411061,9.701602
00.826,-0.33759275,-0.55786604,9.699207
00.855,-0.33519846,-0.53871185,9.692024
00.887,-0.35435268,-0.54828894,9.692024
00.927,-0.339987,-0.53392327,9.701602
00.954,-0.3328042,-0.52913475,9.6896305
00.986,-0.36632404,-0.54350036,9.711179
01.027,-0.36632404,-0.5458947,9.682447
01.055,-0.34477556,-0.5458947,9.708784
01.087,-0.3519584,-0.54828894,9.715967
01.127,-0.3328042,-0.5458947,9.694419
01.156,-0.3615355,-0.5506832,9.720756
01.187,-0.35435268,-0.53871185,9.711179
01.227,-0.33519846,-0.54350036,9.7135725
01.254,-0.3304099,-0.5411061,9.72315
01.295,-0.3423813,-0.5458947,9.7135725
01.326,-0.35435268,-0.5458947,9.7135725
01.355,-0.36632404,-0.5363176,9.711179
01.395,-0.3519584,-0.5458947,9.715967
01.426,-0.339987,-0.53392327,9.711179
01.455,-0.34716985,-0.53871185,9.696813
01.495,-0.3519584,-0.5411061,9.737515
01.526,-0.35674694,-0.54828894,9.708784
01.567,-0.35435268,-0.5363176,9.7135725
01.595,-0.35435268,-0.5411061,9.699207
01.627,-0.339987,-0.54828894,9.711179
01.666,-0.35674694,-0.5554718,9.718362
01.695,-0.35435268,-0.55307746,9.684841
01.727,-0.35435268,-0.52913475,9.708784
01.766,-0.33759275,-0.52674043,9.718362
01.795,-0.34477556,-0.5363176,9.701602
01.826,-0.33759275,-0.5411061,9.711179
01.867,-0.34956414,-0.55307746,9.696813
01.895,-0.339987,-0.5411061,9.694419
01.925,-0.36871833,-0.5458947,9.711179
01.966,-0.3519584,-0.5363176,9.687236
01.993,-0.35914123,-0.55307746,9.708784
02.033,-0.339987,-0.5411061,9.699207
02.065,-0.34716985,-0.5411061,9.694419
02.094,-0.3328042,-0.5363176,9.720756
02.135,-0.36392978,-0.53392327,9.715967
02.167,-0.34716985,-0.5411061,9.720756
02.195,-0.34956414,-0.54828894,9.701602
02.235,-0.33519846,-0.55307746,9.720756
02.266,-0.34956414,-0.53871185,9.708784
02.295,-0.3423813,-0.5458947,9.701602
02.330,-0.3519584,-0.53871185,9.687236
02.365,-0.339987,-0.5411061,9.70639
02.407,-0.339987,-0.55307746,9.703996
02.436,-0.3519584,-0.52913475,9.703996
02.466,-0.34956414,-0.54350036,9.70639
02.507,-0.3519584,-0.5506832,9.732727
02.536,-0.37350687,-0.54828894,9.701602
02.568,-0.3615355,-0.53871185,9.711179
02.606,-0.35914123,-0.54350036,9.708784
02.635,-0.34716985,-0.56744313,9.684841
02.667,-0.34956414,-0.5506832,9.6896305
02.708,-0.35914123,-0.5458947,9.720756
02.736,-0.34716985,-0.54350036,9.711179
02.767,-0.33519846,-0.5506832,9.694419
02.806,-0.35674694,-0.54350036,9.7135725
02.835,-0.35435268,-0.5363176,9.699207
02.868,-0.35674694,-0.5458947,9.708784
02.908,-0.34956414,-0.54350036,9.677659
02.935,-0.35435268,-0.54350036,9.703996
02.967,-0.3423813,-0.5458947,9.735122
03.009,-0.34716985,-0.53871185,9.696813
03.035,-0.34477556,-0.5506832,9.708784
03.075,-0.339987,-0.53871185,9.70639
03.108,-0.33519846,-0.53392327,9.701602
03.135,-0.33519846,-0.5458947,9.694419
03.168,-0.3304099,-0.5554718,9.682447
03.206,-0.34716985,-0.5363176,9.737515
03.249,-0.339987,-0.54828894,9.701602
03.274,-0.3423813,-0.5458947,9.7135725
03.306,-0.3615355,-0.55786604,9.715967
03.347,-0.32562137,-0.5363176,9.699207
03.375,-0.33759275,-0.5458947,9.7135725
03.407,-0.35674694,-0.52674043,9.694419
03.446,-0.35674694,-0.53871185,9.696813
03.474,-0.32562137,-0.54828894,9.699207
03.509,-0.34956414,-0.53392327,9.672871
03.546,-0.34716985,-0.5506832,9.701602
03.575,-0.3519584,-0.53392327,9.701602
03.607,-0.34716985,-0.5506832,9.692024
03.647,-0.339987,-0.54350036,9.680053
03.674,-0.3232271,-0.54350036,9.730332
03.707,-0.34716985,-0.55307746,9.715967
03.748,-0.3423813,-0.54350036,9.715967
03.774,-0.34716985,-0.55307746,9.694419
03.807,-0.3304099,-0.5243462,9.701602
03.848,-0.3423813,-0.54350036,9.696813
03.875,-0.34956414,-0.5554718,9.701602
03.915,-0.34477556,-0.5506832,9.701602
03.947,-0.3615355,-0.5219519,9.696813
03.975,-0.35435268,-0.54828894,9.699207
04.016,-0.3328042,-0.53871185,9.708784
04.046,-0.33759275,-0.5506832,9.701602
04.086,-0.35435268,-0.54828894,9.692024
04.114,-0.32801566,-0.531529,9.73991
04.147,-0.35435268,-0.52913475,9.675264
04.186,-0.36392978,-0.5363176,9.677659
04.215,-0.3328042,-0.5411061,9.7135725
04.247,-0.339987,-0.55786604,9.682447
04.286,-0.34956414,-0.54828894,9.718362
04.315,-0.339987,-0.5554718,9.701602
04.345,-0.339987,-0.54828894,9.696813
04.386,-0.34716985,-0.5411061,9.720756
04.415,-0.34716985,-0.5554718,9.692024
04.448,-0.36392978,-0.5458947,9.692024
04.487,-0.34716985,-0.5506832,9.725544
04.515,-0.33519846,-0.5411061,9.687236
04.547,-0.3519584,-0.5554718,9.725544
04.586,-0.32562137,-0.5506832,9.727939
04.615,-0.3519584,-0.53871185,9.725544
04.654,-0.339987,-0.54828894,9.699207
04.688,-0.34716985,-0.55786604,9.682447
04.714,-0.34716985,-0.53392327,9.70639
04.755,-0.3423813,-0.5506832,9.682447
04.786,-0.339987,-0.54828894,9.720756
