timestamp,x,y,z
00.004,0.24900457,-0.24182175,9.730332
00.041,0.23942748,-0.2370332,9.732727
00.070,0.23224466,-0.22266756,9.737515
00.109,0.2370332,-0.24182175,9.735122
00.143,0.24182175,-0.22506183,9.727939
00.171,0.25379312,-0.23463893,9.720756
00.202,0.2466103,-0.23224466,9.749487
00.242,0.2370332,-0.21548474,9.725544
00.286,0.25379312,-0.23463893,9.742304
00.305,0.22985038,-0.23463893,9.727939
00.341,0.2466103,-0.21787901,9.727939
00.381,0.22985038,-0.21548474,9.732727
00.407,0.22985038,-0.23463893,9.7135725
00.442,0.2561874,-0.24421602,9.73991
00.480,0.25139886,-0.24421602,9.737515
00.509,0.25379312,-0.22745611,9.72315
00.542,0.23224466,-0.2370332,9.744699
00.581,0.25139886,-0.23463893,9.751882
00.610,0.25379312,-0.23224466,9.718362
00.641,0.2466103,-0.23224466,9.735122
00.681,0.25139886,-0.22745611,9.727939
00.707,0.23463893,-0.22745611,9.737515
00.742,0.25379312,-0.22027329,9.75667
00.781,0.24421602,-0.21309046,9.72315
00.812,0.2370332,-0.23463893,9.742304
00.842,0.2370332,-0.2370332,9.744699
00.881,0.23224466,-0.21548474,9.718362
00.923,0.24900457,-0.2370332,9.70639
00.942,0.24182175,-0.22027329,9.718362
00.984,0.2370332,-0.23224466,9.751882
01.012,0.2561874,-0.22266756,9.696813
01.042,0.24182175,-0.24421602,9.699207
01.081,0.25379312,-0.22506183,9.759064
01.121,0.2370332,-0.22985038,9.751882
01.148,0.25139886,-0.21787901,9.754275
01.180,0.25379312,-0.22266756,9.715967
01.232,0.2561874,-0.2370332,9.732727
01.250,0.24421602,-0.22985038,9.763853
01.281,0.25139886,-0.22985038,9.737515
01.321,0.22745611,-0.22745611,9.727939
01.347,0.23942748,-0.22506183,9.747093
01.380,0.23224466,-0.22985038,9.718362
01.421,0.2370332,-0.2370332,9.735122
01.450,0.24421602,-0.23224466,9.703996
01.480,0.22745611,-0.22027329,9.744699
01.521,0.23463893,-0.21309046,9.737515
01.553,0.23942748,-0.23463893,9.73991
01.582,0.2370332,-0.23224466,9.730332
01.621,0.24182175,-0.23463893,9.742304
01.647,0.2466103,-0.23224466,9.749487
01.681,0.22985038,-0.2370332,9.732727
01.721,0.25139886,-0.24182175,9.737515
01.765,0.22985038,-0.22985038,9.73991
01.788,0.2466103,-0.23942748,9.744699
01.822,0.22985038,-0.23224466,9.742304
01.861,0.2561874,-0.23942748,9.735122
01.887,0.23942748,-0.21787901,9.737515
01.921,0.22985038,-0.22745611,9.749487
01.951,0.24900457,-0.2370332,9.737515
01.987,0.22745611,-0.2370332,9.737515
02.022,0.24182175,-0.22506183,9.7135725
02.061,0.22745611,-0.24421602,9.735122
02.088,0.21787901,-0.2561874,9.79019
02.122,0.22027329,-0.1987248,9.792584
02.161,0.26337022,-0.22266756,9.715967
02.190,0.22985038,-0.22266756,9.799767
02.223,0.26097596,-0.23942748,9.720756
02.261,0.23942748,-0.23463893,9.725544
02.287,0.2657645,-0.24900457,9.73991
02.322,0.2561874,-0.23463893,9.747093
02.361,0.23463893,-0.2370332,9.761458
02.391,0.23942748,-0.2083019,9.718362
