timestamp,x,y,z
00.006,-9.972155,-0.53871185,-1.0941836
00.045,-9.6585045,0.45970076,-0.6153286
00.064,-9.586677,-0.38308397,-0.5411061
00.106,-9.869201,-0.38787252,-1.1803775
00.145,-9.749487,-0.34956414,-0.9313729
00.166,-10.027223,-0.25379312,-0.7972935
00.206,-9.514848,-0.26337022,-0.8834874
00.244,-9.648928,-0.22985038,-1.0415095
00.265,-9.62259,-0.36632404,-0.8475733
00.304,-10.079897,-0.31604427,-0.91700727
00.348,-10.460587,-0.2370332,-0.9984126
00.385,-9.744699,-0.11971374,-0.5889916
00.404,-9.093455,0.14605077,-1.1037607
00.444,-9.478934,-0.95531565,-1.0079896
00.485,-9.45978,-0.043096945,-0.47885495
00.504,-9.447808,-0.23463893,-0.58420306
00.545,-9.63935,0.18196489,-1.0798179
00.584,-9.308941,0.016759925,-1.0558752
00.605,-9.3280945,-0.22506183,-0.5961744
00.645,-9.821315,-0.16520496,-1.185166
00.684,-9.526819,-0.24421602,-0.95531565
00.705,-10.187639,-0.4740664,-1.1731946
00.745,-9.828498,0.11253092,-0.8236305
00.785,-10.328901,-0.1987248,-0.76137936
00.806,-10.26665,-0.062251143,-0.7972935
00.845,-10.05356,-0.1987248,-1.0008069
00.886,-10.149331,-0.35674694,-0.9026416
00.906,-10.101445,-0.11971374,-1.1420691
00.946,-9.8787775,0.06464542,-1.0055954
00.986,-9.541185,-0.21309046,-0.967287
01.006,-10.055954,-0.43336374,-1.1827718
01.046,-9.785401,-0.2561874,-0.98404694
01.086,-10.242707,-0.16281068,-1.3671309
01.107,-9.912297,-0.021548472,-1.4317763
01.147,-9.490906,0.12450229,-1.1636176
01.186,-9.8237095,-0.56744313,-1.2881198
01.207,-9.703996,-0.19393626,-1.3144568
01.245,-9.598648,-0.05027977,-1.0846065
01.284,-9.660899,-0.028731298,-1.0319325
01.325,-9.397529,-0.028731298,-0.85954463
01.345,-9.601042,-0.22745611,-0.8379962
01.395,-9.347249,-0.2370332,-0.7039168
01.408,-9.294575,-0.23942748,-0.9337672
01.445,-9.210775,-0.26337022,-0.9074302
01.484,-9.818921,-0.3304099,-0.9888355
01.525,-9.60583,0.023942748,-0.60335726
01.545,-9.553157,-0.28013015,-0.68715686
01.584,-10.1206,-0.23463893,-1.1013664
01.625,-9.876384,-0.24421602,-0.84996754
01.644,-10.07032,-0.31365,-0.7302538
01.685,-10.439038,-0.26337022,-0.9792584
01.726,-9.964972,0.20351335,-0.3974496
01.748,-10.331296,-0.23224466,-0.53871185
01.786,-10.381576,0.035914123,-0.60335726
01.825,-9.96976,0.06464542,-0.44054657
01.845,-9.876384,0.2370332,-0.48843205
01.886,-9.802161,0.2849187,-0.8044763
01.927,-9.601042,0.3304099,-0.679974
01.946,-9.682447,0.3519584,-0.6488485
01.986,-9.45978,0.44054657,-0.818842
02.026,-9.526819,1.0055954,-0.9385557
02.045,-9.917087,0.8739103,-0.9122187
02.086,-10.075109,0.5602603,-0.7015225
02.125,-9.840469,0.48843205,-0.8739103
02.147,-9.857229,0.45251793,-0.9912298
02.187,-9.44302,0.4932206,-1.2833313
02.225,-9.701602,0.33519846,-1.7526091
02.265,-9.873989,0.7805336,-1.1300977
02.284,-9.893144,1.1420691,-0.70870537
02.325,-10.010463,0.5818088,-0.70870537
02.357,-9.909904,0.71588814,-0.79250497
02.384,-9.888355,0.409421,-0.6751855
02.423,-9.505271,0.60335726,-0.6392714
02.464,-9.909904,0.749408,-1.2162915
02.484,-9.3592205,0.7685622,-0.7829279
02.525,-9.780613,0.6201172,-0.8930645
02.564,-10.082292,0.6344828,-0.91461295
02.585,-10.077502,0.818842,-0.7134939
02.625,-9.421472,0.74222517,-0.4644893
02.665,-10.151725,0.84278476,-1.0606637
02.685,-9.651321,0.93616146,-0.6249057
02.725,-9.871595,0.749408,-0.6943397
