timestamp,x,y,z
00.007,0.052674048,0.014365649,9.737515
00.037,0.047885496,0.023942748,9.742304
00.065,0.047885496,0.011971374,9.72315
00.098,0.038308397,0.026337024,9.725544
00.137,0.047885496,0.021548472,9.732727
00.166,0.043096945,0.019154198,9.725544
00.198,0.031125572,0.028731298,9.718362
00.239,0.031125572,0.026337024,9.732727
00.268,0.035914123,0.009577099,9.730332
00.300,0.05027977,0.021548472,9.730332
00.340,0.043096945,0.021548472,9.720756
00.368,0.057462595,0.021548472,9.730332
00.400,0.045491222,0.019154198,9.732727
00.439,0.045491222,0.021548472,9.7135725
00.468,0.04070267,0.021548472,9.725544
00.500,0.06464542,0.009577099,9.720756
00.540,0.045491222,0.03351985,9.727939
00.568,0.052674048,0.023942748,9.725544
00.600,0.043096945,0.023942748,9.735122
00.640,0.05506832,0.016759925,9.72315
00.679,0.05027977,0.014365649,9.730332
00.708,0.047885496,0.019154198,9.727939
00.740,0.05027977,0.019154198,9.73991
00.768,0.0670397,0.014365649,9.725544
00.809,0.045491222,0.026337024,9.737515
00.839,0.05506832,0.035914123,9.737515
00.869,0.052674048,0.04070267,9.730332
00.908,0.05027977,0.0,9.735122
00.939,0.031125572,0.014365649,9.730332
00.983,0.05506832,0.011971374,9.715967
01.009,0.05506832,0.031125572,9.73991
01.039,0.057462595,0.021548472,9.737515
01.080,0.031125572,0.023942748,9.744699
01.109,0.045491222,0.014365649,9.725544
01.139,0.038308397,0.0071828244,9.747093
01.179,0.05027977,0.014365649,9.735122
01.208,0.045491222,0.019154198,9.730332
01.243,0.031125572,0.014365649,9.747093
01.279,0.047885496,0.019154198,9.73991
01.307,0.04070267,0.009577099,9.727939
01.340,0.052674048,0.026337024,9.718362
01.380,0.057462595,0.016759925,9.711179
01.408,0.038308397,0.03351985,9.725544
01.440,0.035914123,0.023942748,9.727939
01.480,0.047885496,0.026337024,9.735122
01.508,0.05027977,0.026337024,9.735122
01.548,0.03351985,0.011971374,9.73991
01.579,0.05027977,0.021548472,9.742304
01.609,0.043096945,0.009577099,9.73991
01.647,0.038308397,0.023942748,9.725544
01.679,0.052674048,0.0071828244,9.737515
01.719,0.05985687,0.03351985,9.732727
01.748,0.045491222,0.0047885496,9.730332
01.784,0.05506832,0.023942748,9.7135725
01.820,0.047885496,0.014365649,9.73991
01.848,0.057462595,0.023942748,9.718362
01.880,0.057462595,0.0,9.73991
01.920,0.05027977,0.026337024,9.742304
01.949,0.052674048,0.023942748,9.732727
01.979,0.043096945,0.031125572,9.735122
02.019,0.035914123,0.011971374,9.747093
02.048,0.05506832,0.0023942748,9.730332
02.080,0.035914123,0.014365649,9.727939
02.119,0.05027977,0.028731298,9.720756
02.148,0.035914123,0.009577099,9.747093
02.189,0.05985687,0.023942748,9.725544
02.220,0.031125572,0.009577099,9.725544
02.248,0.045491222,0.0023942748,9.735122
02.280,0.052674048,0.019154198,9.72315
02.322,0.038308397,0.028731298,9.730332
02.360,0.05506832,-0.0047885496,9.732727
02.388,0.052674048,0.014365649,9.735122
02.419,0.045491222,0.0023942748,9.727939
02.448,0.052674048,0.014365649,9.730332
02.489,0.052674048,0.026337024,9.727939
02.521,0.04070267,0.009577099,9.732727
02.559,0.035914123,0.014365649,9.7135725
02.589,0.052674048,0.0071828244,9.732727
02.621,0.038308397,0.0071828244,9.727939
02.661,0.045491222,0.016759925,9.72315
02.688,0.043096945,0.014365649,9.72315
02.720,0.031125572,0.011971374,9.72315
02.761,0.0670397,0.009577099,9.73991
02.788,0.035914123,0.014365649,9.7135725
02.821,0.043096945,0.014365649,9.742304
02.861,0.05027977,0.019154198,9.735122
02.889,0.05506832,0.011971374,9.727939
02.919,0.052674048,0.021548472,9.730332
02.959,0.052674048,0.009577099,9.727939
02.988,0.05506832,0.0071828244,9.730332
03.027,0.047885496,0.026337024,9.751882
03.061,0.047885496,0.03351985,9.7135725
03.088,0.045491222,0.028731298,9.735122
03.120,0.05027977,0.023942748,9.742304
03.160,0.057462595,0.019154198,9.735122
03.200,0.057462595,0.011971374,9.735122
03.227,0.05985687,0.014365649,9.72315
03.262,0.04070267,0.023942748,9.732727
03.299,0.043096945,0.009577099,9.720756
03.328,0.045491222,0.0047885496,9.727939
03.359,0.031125572,0.0071828244,9.751882
03.400,0.057462595,0.019154198,9.730332
03.429,0.05985687,0.021548472,9.727939
03.461,0.052674048,0.038308397,9.7135725
03.500,0.038308397,0.016759925,9.732727
03.529,0.06943397,0.0,9.72315
03.560,0.035914123,0.021548472,9.732727
03.601,0.05506832,0.014365649,9.715967
03.628,0.05027977,0.023942748,9.742304
03.661,0.043096945,0.021548472,9.730332
03.701,0.04070267,0.016759925,9.727939
03.728,0.05027977,0.019154198,9.732727
03.760,0.045491222,0.016759925,9.720756
03.801,0.047885496,0.028731298,9.720756
03.829,0.035914123,0.0071828244,9.744699
03.860,0.04070267,0.019154198,9.72315
03.901,0.031125572,0.0071828244,9.744699
03.929,0.045491222,0.0071828244,9.72315
03.960,0.057462595,0.011971374,9.72315
04.000,0.043096945,0.021548472,9.732727
04.029,0.028731298,0.019154198,9.720756
04.067,0.047885496,0.021548472,9.735122
04.099,0.05985687,0.019154198,9.7135725
04.129,0.052674048,0.026337024,9.72315
04.168,0.047885496,0.021548472,9.720756
04.199,0.035914123,0.009577099,9.727939
