timestamp,x,y,z
00.015,-1.4078336,0.071828246,9.632168
00.034,-1.4150164,0.05506832,9.636956
00.071,-1.4198049,0.0670397,9.632168
00.113,-1.4126221,0.08140534,9.6585045
00.139,-1.4054393,0.0670397,9.613013
00.172,-1.4174107,0.071828246,9.636956
00.212,-1.4078336,0.06943397,9.627379
00.238,-1.4078336,0.0670397,9.613013
00.273,-1.4078336,0.052674048,9.63935
00.303,-1.4054393,0.083799616,9.63935
00.339,-1.4054393,0.076616794,9.634562
00.371,-1.4174107,0.08140534,9.627379
00.412,-1.4245936,0.06464542,9.613013
00.439,-1.4102279,0.07901107,9.634562
00.472,-1.4054393,0.062251143,9.62259
00.512,-1.4078336,0.07422252,9.62259
00.538,-1.4102279,0.06943397,9.656111
00.572,-1.4054393,0.076616794,9.615408
00.612,-1.4054393,0.08619389,9.624985
00.639,-1.4126221,0.06943397,9.634562
00.676,-1.4221992,0.06943397,9.624985
00.714,-1.4198049,0.0670397,9.651321
00.740,-1.4102279,0.071828246,9.632168
00.778,-1.4150164,0.06943397,9.63935
00.811,-1.4150164,0.071828246,9.636956
00.840,-1.4078336,0.076616794,9.613013
00.878,-1.4198049,0.07422252,9.648928
00.916,-1.4150164,0.08140534,9.60583
00.957,-1.4126221,0.071828246,9.617802
00.979,-1.4126221,0.05027977,9.617802
01.012,-1.4198049,0.062251143,9.629773
01.053,-1.403045,0.08140534,9.629773
01.078,-1.3958622,0.08858817,9.620196
01.117,-1.4245936,0.08140534,9.627379
01.153,-1.4245936,0.06464542,9.627379
01.181,-1.4078336,0.07422252,9.641745
01.212,-1.4054393,0.076616794,9.608225
01.252,-1.4150164,0.07422252,9.617802
01.282,-1.4102279,0.076616794,9.613013
01.312,-1.4198049,0.07422252,9.615408
01.354,-1.4102279,0.071828246,9.615408
01.380,-1.4054393,0.06464542,9.646533
01.412,-1.4221992,0.07422252,9.613013
01.451,-1.4221992,0.08858817,9.63935
01.491,-1.4006507,0.07901107,9.62259
01.514,-1.4150164,0.0670397,9.608225
01.556,-1.4078336,0.08858817,9.591465
01.591,-1.4078336,0.083799616,9.620196
01.622,-1.4078336,0.076616794,9.629773
01.655,-1.4054393,0.08140534,9.60583
01.693,-1.4198049,0.06464542,9.62259
01.718,-1.4078336,0.06464542,9.620196
01.753,-1.4198049,0.07422252,9.591465
01.793,-1.3982565,0.076616794,9.62259
01.819,-1.4150164,0.071828246,9.636956
01.852,-1.4150164,0.06943397,9.627379
01.891,-1.4174107,0.07422252,9.632168
01.918,-1.4174107,0.083799616,9.632168
01.951,-1.4198049,0.057462595,9.62259
01.995,-1.4150164,0.0670397,9.627379
02.018,-1.4198049,0.07901107,9.608225
02.057,-1.4221992,0.076616794,9.634562
02.094,-1.4198049,0.07422252,9.634562
02.118,-1.4174107,0.076616794,9.617802
02.153,-1.4174107,0.07422252,9.613013
02.194,-1.4150164,0.05985687,9.63935
02.221,-1.4006507,0.05985687,9.620196
02.255,-1.4245936,0.06464542,9.63935
02.295,-1.4102279,0.06464542,9.613013
02.320,-1.4150164,0.071828246,9.634562
02.358,-1.4293821,0.0670397,9.646533
02.391,-1.4102279,0.057462595,9.60583
02.431,-1.4078336,0.062251143,9.629773
02.457,-1.4221992,0.07901107,9.624985
02.491,-1.4126221,0.06464542,9.615408
02.535,-1.4126221,0.06464542,9.6585045
02.554,-1.4054393,0.06943397,9.636956
02.595,-1.4126221,0.08140534,9.615408
02.633,-1.4198049,0.062251143,9.615408
02.660,-1.4198049,0.06943397,9.615408
02.692,-1.4102279,0.06464542,9.648928
02.732,-1.403045,0.06943397,9.615408
02.759,-1.4317763,0.05506832,9.608225
02.791,-1.4102279,0.06943397,9.627379
02.832,-1.4102279,0.057462595,9.620196
02.858,-1.3982565,0.0670397,9.62259
02.892,-1.4174107,0.06943397,9.636956
02.932,-1.4006507,0.083799616,9.629773
02.958,-1.4054393,0.0670397,9.615408
02.992,-1.4126221,0.0670397,9.60583
03.031,-1.4126221,0.07901107,9.615408
03.059,-1.4150164,0.07422252,9.62259
03.092,-1.4102279,0.05506832,9.629773
03.132,-1.4126221,0.05985687,9.596253
03.159,-1.403045,0.071828246,9.629773
03.192,-1.4006507,0.0670397,9.644139
03.234,-1.4174107,0.06943397,9.641745
03.273,-1.4078336,0.07422252,9.632168
03.294,-1.4102279,0.0670397,9.60583
03.330,-1.4078336,0.076616794,9.617802
03.372,-1.4006507,0.07422252,9.601042
03.399,-1.4174107,0.05985687,9.613013
03.431,-1.4126221,0.07422252,9.627379
03.471,-1.4150164,0.06464542,9.615408
03.498,-1.4054393,0.06464542,9.624985
03.531,-1.4126221,0.05985687,9.644139
03.572,-1.4054393,0.062251143,9.620196
03.598,-1.4269878,0.06464542,9.62259
03.632,-1.4150164,0.07901107,9.63935
03.663,-1.4293821,0.0670397,9.620196
03.698,-1.4150164,0.06943397,9.620196
03.731,-1.4102279,0.071828246,9.617802
03.771,-1.4102279,0.07901107,9.627379
03.798,-1.4006507,0.05506832,9.603436
03.832,-1.3958622,0.07901107,9.613013
03.872,-1.3958622,0.076616794,9.60583
03.898,-1.3910737,0.076616794,9.641745
03.934,-1.4221992,0.0670397,9.620196
03.973,-1.4126221,0.062251143,9.632168
04.012,-1.4221992,0.043096945,9.632168
04.039,-1.4245936,0.071828246,9.629773
04.071,-1.4221992,0.08140534,9.60583
04.111,-1.4102279,0.052674048,9.62259
04.136,-1.4078336,0.06464542,9.62259
04.173,-1.4102279,0.047885496,9.620196
04.217,-1.4102279,0.076616794,9.644139
04.237,-1.4078336,0.057462595,9.632168
04.274,-1.4245936,0.07422252,9.627379
04.312,-1.4102279,0.06943397,9.62259
04.338,-1.4174107,0.0670397,9.617802
04.373,-1.4126221,0.05985687,9.62259
04.410,-1.4174107,0.0670397,9.63935
04.437,-1.3958622,0.062251143,9.61062
04.470,-1.4078336,0.0670397,9.613013
04.511,-1.4198049,0.05985687,9.603436
04.538,-1.4102279,0.08140534,9.617802
04.573,-1.4102279,0.06943397,9.613013
04.611,-1.4198049,0.062251143,9.620196
04.639,-1.4126221,0.0670397,9.634562
04.676,-1.4054393,0.06464542,9.629773
04.712,-1.4150164,0.083799616,9.598648
04.738,-1.4102279,0.06943397,9.603436
04.772,-1.4102279,0.06464542,9.634562
04.814,-1.4126221,0.06464542,9.632168
04.852,-1.4293821,0.06464542,9.593859
04.879,-1.4126221,0.0670397,9.617802
04.912,-1.4054393,0.0670397,9.624985
04.941,-1.3958622,0.06464542,9.62259
04.981,-1.4198049,0.071828246,9.617802
05.012,-1.4174107,0.06943397,9.620196
05.052,-1.4078336,0.06943397,9.598648
05.080,-1.4102279,0.07422252,9.615408
05.114,-1.4221992,0.07901107,9.627379
05.153,-1.4221992,0.06943397,9.620196
05.179,-1.403045,0.06943397,9.636956
05.211,-1.4126221,0.06943397,9.63935
05.253,-1.4245936,0.071828246,9.613013
05.280,-1.4078336,0.05506832,9.601042
05.311,-1.4150164,0.07422252,9.636956
05.351,-1.4150164,0.062251143,9.617802
05.379,-1.4102279,0.07901107,9.646533
05.412,-1.4102279,0.06464542,9.61062
05.451,-1.4245936,0.06943397,9.620196
05.478,-1.4198049,0.057462595,9.636956
05.512,-1.4221992,0.05985687,9.627379
05.553,-1.3958622,0.0670397,9.63935
05.578,-1.4078336,0.076616794,9.62259
05.618,-1.4126221,0.06943397,9.624985
05.654,-1.4245936,0.0670397,9.620196
05.683,-1.4078336,0.083799616,9.61062
05.712,-1.4102279,0.07901107,9.620196
05.756,-1.4126221,0.07422252,9.624985
05.780,-1.4174107,0.0670397,9.615408
05.814,-1.4054393,0.071828246,9.615408
05.856,-1.4078336,0.08858817,9.620196
05.893,-1.4174107,0.076616794,9.627379
05.914,-1.4389591,0.083799616,9.632168
05.954,-1.4174107,0.0670397,9.615408
05.982,-1.403045,0.05985687,9.634562
06.019,-1.4150164,0.0670397,9.620196
06.054,-1.4150164,0.06464542,9.61062
06.082,-1.403045,0.071828246,9.603436
06.120,-1.4126221,0.057462595,9.617802
06.156,-1.4078336,0.07422252,9.61062
06.192,-1.4174107,0.07422252,9.624985
06.228,-1.4174107,0.06943397,9.636956
06.252,-1.4102279,0.076616794,9.653716
06.292,-1.4006507,0.06943397,9.62259
06.321,-1.4006507,0.07422252,9.62259
06.352,-1.403045,0.06943397,9.620196
06.392,-1.4198049,0.06943397,9.60583
06.420,-1.4006507,0.07901107,9.620196
06.453,-1.4389591,0.057462595,9.644139
06.491,-1.4150164,0.0670397,9.627379
06.519,-1.4126221,0.06464542,9.620196
06.553,-1.4150164,0.057462595,9.603436
06.593,-1.4102279,0.07422252,9.61062
06.632,-1.4102279,0.07422252,9.613013
06.654,-1.4269878,0.06464542,9.632168
06.695,-1.4126221,0.076616794,9.61062
06.734,-1.4221992,0.07422252,9.636956
06.755,-1.403045,0.07901107,9.62259
06.793,-1.4126221,0.083799616,9.617802
06.824,-1.4102279,0.06464542,9.603436
06.860,-1.403045,0.071828246,9.615408
06.895,-1.4126221,0.07422252,9.617802
06.933,-1.4102279,0.06464542,9.632168
06.961,-1.4126221,0.06464542,9.62259
06.992,-1.4198049,0.0670397,9.608225
07.032,-1.4198049,0.06464542,9.634562
07.060,-1.4150164,0.06943397,9.60583
07.092,-1.4054393,0.052674048,9.62259
07.132,-1.4054393,0.057462595,9.62259
07.159,-1.4054393,0.07422252,9.624985
07.192,-1.4198049,0.071828246,9.617802
07.232,-1.4102279,0.06464542,9.620196
07.258,-1.4054393,0.05506832,9.601042
07.293,-1.3982565,0.05506832,9.60583
07.334,-1.4126221,0.05506832,9.596253
07.360,-1.4198049,0.07901107,9.593859
07.392,-1.403045,0.05506832,9.598648
07.433,-1.4126221,0.0670397,9.613013
07.473,-1.4078336,0.0670397,9.63935
07.494,-1.4221992,0.052674048,9.627379
07.534,-1.4006507,0.06464542,9.60583
07.562,-1.4174107,0.071828246,9.632168
07.600,-1.4054393,0.06464542,9.629773
07.632,-1.4174107,0.07901107,9.596253
07.661,-1.4341706,0.083799616,9.608225
07.701,-1.4126221,0.05985687,9.60583
07.733,-1.4150164,0.07901107,9.624985
07.774,-1.4150164,0.076616794,9.627379
07.800,-1.4078336,0.090982445,9.617802
07.836,-1.4150164,0.06943397,9.62259
07.873,-1.3910737,0.062251143,9.591465
07.900,-1.4006507,0.05027977,9.61062
07.933,-1.4198049,0.062251143,9.62259
07.975,-1.403045,0.06464542,9.629773
08.000,-1.4102279,0.062251143,9.624985
08.036,-1.4150164,0.062251143,9.632168
08.074,-1.4174107,0.06464542,9.624985
08.103,-1.4078336,0.07422252,9.624985
08.135,-1.4269878,0.076616794,9.629773
08.173,-1.3958622,0.071828246,9.624985
08.201,-1.4198049,0.071828246,9.62259
08.233,-1.4150164,0.0670397,9.627379
