timestamp,x,y,z
00.001,-0.035914123,-0.016759925,9.711179
00.043,-0.12450229,-0.0047885496,9.768641
00.072,0.011971374,0.021548472,9.761458
00.102,-0.12210801,-0.0023942748,9.715967
00.142,-0.009577099,0.019154198,9.70639
00.174,-0.03351985,0.03351985,9.749487
00.202,-0.090982445,0.016759925,9.75667
00.242,-0.035914123,0.0071828244,9.687236
00.275,-0.10774237,0.021548472,9.70639
00.314,-0.031125572,-0.023942748,9.727939
00.342,-0.08140534,0.0023942748,9.708784
00.374,-0.07422252,-0.045491222,9.696813
00.413,-0.07422252,-0.021548472,9.735122
00.442,-0.08619389,0.0023942748,9.727939
00.475,-0.038308397,-0.038308397,9.72315
00.514,-0.09337672,0.0047885496,9.715967
00.546,-0.031125572,0.009577099,9.703996
00.573,-0.06464542,-0.0047885496,9.735122
00.614,-0.052674048,-0.023942748,9.718362
00.641,-0.038308397,-0.011971374,9.720756
00.673,-0.07901107,-0.014365649,9.730332
00.714,-0.038308397,-0.019154198,9.730332
00.742,-0.11253092,-0.028731298,9.70639
00.775,-0.05985687,-0.014365649,9.677659
00.814,-0.06943397,0.021548472,9.725544
00.842,-0.05985687,0.0023942748,9.735122
00.875,-0.031125572,-0.0071828244,9.718362
00.913,-0.07422252,0.0023942748,9.680053
00.942,-0.06464542,-0.0071828244,9.759064
00.981,-0.05985687,-0.011971374,9.703996
01.015,-0.047885496,0.016759925,9.711179
01.054,-0.045491222,0.016759925,9.684841
01.081,-0.06943397,-0.0047885496,9.744699
01.114,-0.043096945,-0.019154198,9.727939
01.153,-0.071828246,-0.021548472,9.711179
01.182,-0.04070267,-0.023942748,9.727939
01.213,-0.05506832,0.0023942748,9.718362
01.253,-0.057462595,0.0,9.701602
01.281,-0.028731298,0.0071828244,9.725544
01.314,-0.08140534,0.0023942748,9.725544
01.353,-0.05985687,0.0,9.742304
01.382,-0.10055954,-0.009577099,9.737515
01.412,-0.05985687,-0.035914123,9.725544
01.454,-0.083799616,-0.016759925,9.7135725
01.481,-0.06464542,-0.011971374,9.708784
01.513,-0.052674048,-0.0023942748,9.715967
01.554,-0.062251143,-0.023942748,9.7135725
01.580,-0.052674048,-0.009577099,9.7135725
01.613,-0.0670397,-0.0071828244,9.7135725
01.653,-0.045491222,-0.0071828244,9.720756
01.682,-0.062251143,-0.0047885496,9.701602
01.714,-0.07422252,-0.021548472,9.696813
01.753,-0.0670397,0.0,9.70639
01.782,-0.062251143,-0.016759925,9.730332
01.823,-0.0670397,-0.0071828244,9.703996
01.854,-0.076616794,-0.0071828244,9.725544
01.883,-0.071828246,-0.009577099,9.715967
01.922,-0.062251143,-0.009577099,9.727939
01.954,-0.062251143,-0.016759925,9.727939
01.993,-0.052674048,-0.021548472,9.718362
02.021,-0.0670397,-0.023942748,9.70639
02.053,-0.052674048,-0.021548472,9.715967
02.094,-0.05027977,0.0023942748,9.711179
02.122,-0.05985687,-0.011971374,9.701602
02.153,-0.076616794,-0.016759925,9.715967
02.194,-0.062251143,-0.0071828244,9.7135725
02.222,-0.06943397,-0.009577099,9.72315
02.253,-0.06464542,-0.014365649,9.72315
02.294,-0.0670397,-0.0047885496,9.70639
02.322,-0.06464542,-0.0047885496,9.715967
02.352,-0.06464542,-0.019154198,9.718362
02.392,-0.057462595,-0.011971374,9.730332
02.422,-0.07422252,-0.019154198,9.718362
02.453,-0.062251143,0.0,9.720756
02.495,-0.071828246,-0.0047885496,9.7135725
02.521,-0.05506832,-0.011971374,9.708784
02.562,-0.06464542,0.0023942748,9.72315
02.593,-0.06943397,-0.016759925,9.699207
02.621,-0.045491222,-0.009577099,9.708784
02.661,-0.05985687,0.0,9.7135725
02.693,-0.05506832,-0.009577099,9.727939
02.722,-0.062251143,-0.014365649,9.72315
02.761,-0.06943397,-0.009577099,9.720756
02.793,-0.057462595,-0.016759925,9.727939
02.834,-0.057462595,-0.019154198,9.718362
02.862,-0.062251143,-0.011971374,9.711179
02.893,-0.07422252,-0.0071828244,9.70639
02.934,-0.06943397,-0.014365649,9.720756
02.962,-0.0670397,-0.0071828244,9.72315
02.994,-0.06943397,-0.0071828244,9.708784
03.034,-0.057462595,-0.0047885496,9.711179
03.061,-0.06943397,-0.019154198,9.718362
03.093,-0.05506832,-0.0023942748,9.701602
03.133,-0.06464542,-0.031125572,9.727939
03.162,-0.062251143,-0.011971374,9.711179
03.193,-0.0670397,-0.009577099,9.711179
03.234,-0.05506832,-0.014365649,9.725544
03.261,-0.06464542,-0.009577099,9.703996
03.295,-0.06943397,-0.0071828244,9.708784
03.334,-0.057462595,0.011971374,9.711179
03.361,-0.04070267,-0.0071828244,9.725544
03.401,-0.062251143,-0.011971374,9.699207
03.433,-0.07901107,-0.0023942748,9.718362
03.461,-0.06464542,-0.0047885496,9.718362
03.501,-0.05027977,-0.009577099,9.720756
03.533,-0.05985687,-0.0071828244,9.70639
03.565,-0.05985687,-0.0023942748,9.72315
03.600,-0.06943397,-0.021548472,9.715967
03.633,-0.057462595,0.0,9.727939
