timestamp,x,y,z
00.015,-1.8675344,5.439792,7.9346266
00.029,-1.8076775,5.4709177,7.822096
00.071,-1.759792,5.4709177,7.8268843
00.096,-1.8603516,5.4158497,7.886741
00.130,-1.8747171,5.4302154,7.963358
00.169,-1.8459859,5.437398,7.944204
00.196,-1.8316202,5.4565525,7.922655
00.229,-1.8076775,5.4757066,7.8292785
00.272,-1.8555629,5.4852834,7.881953
00.296,-1.9393626,5.478101,7.788576
00.331,-1.7621863,5.454158,7.6090055
00.369,-1.8507744,5.4565525,8.145323
00.396,-1.9656997,5.401484,8.028004
00.430,-1.7430321,5.5140147,7.726325
00.469,-1.8268317,5.4134555,7.8340673
00.497,-1.9034485,5.444581,7.884347
00.530,-1.8148603,5.499649,8.0375805
00.572,-1.8483802,5.444581,7.9322324
00.596,-1.7454263,5.427821,7.719142
00.631,-1.8148603,5.454158,7.865193
00.672,-1.8699286,5.4709177,7.9681463
00.696,-1.7933118,5.442187,7.881953
00.730,-1.7813405,5.418244,7.728719
00.770,-1.7933118,5.4350038,7.953781
00.797,-1.8627458,5.4565525,7.944204
00.831,-1.8244374,5.463735,7.9322324
00.870,-1.8507744,5.4326096,7.788576
00.910,-1.8842943,5.420638,7.8292785
00.937,-1.8100717,5.418244,7.980118
00.971,-1.7741576,5.4326096,8.080677
01.011,-1.8531687,5.4350038,7.865193
01.036,-1.8148603,5.478101,7.8987126
01.070,-1.7478206,5.420638,7.7837873
01.110,-1.8507744,5.446975,7.9346266
01.136,-1.7789462,5.4134555,8.011244
01.169,-1.7454263,5.3895125,7.893924
01.209,-1.8627458,5.4517636,7.9346266
01.239,-1.8268317,5.446975,7.881953
01.271,-1.8411974,5.394301,7.901107
01.310,-1.7358493,5.446975,8.039975
01.336,-1.7957062,5.4326096,7.9992723
01.371,-1.9034485,5.437398,7.7143536
01.413,-1.733455,5.442187,7.8747697
01.436,-1.8172545,5.4062724,7.8268843
01.471,-1.8004947,5.4493694,7.905895
01.512,-1.7981004,5.4086666,7.920261
01.536,-1.8268317,5.39909,7.8627987
01.571,-1.7573977,5.4517636,7.9322324
01.610,-1.9058428,5.4302154,7.886741
01.637,-1.8076775,5.454158,7.944204
01.677,-1.6927522,5.4733124,7.987301
01.710,-1.802889,5.4158497,7.8460383
01.750,-1.7621863,5.4230323,7.7526617
01.775,-1.759792,5.4924664,7.802942
01.810,-1.7454263,5.4326096,8.200391
01.849,-1.9202085,5.523592,7.726325
01.875,-1.8507744,5.3512044,8.059129
