timestamp,x,y,z
00.006,-0.24182175,-0.54828894,9.708784
00.047,-0.24900457,-0.54828894,9.711179
00.079,-0.23224466,-0.5602603,9.711179
00.107,-0.25139886,-0.5506832,9.715967
00.147,-0.2466103,-0.5698374,9.70639
00.178,-0.24182175,-0.55786604,9.701602
00.207,-0.2561874,-0.5506832,9.718362
00.245,-0.23942748,-0.53871185,9.701602
00.278,-0.25379312,-0.54828894,9.703996
00.317,-0.2466103,-0.55307746,9.703996
00.346,-0.24421602,-0.54350036,9.711179
00.379,-0.24900457,-0.5602603,9.718362
00.416,-0.24182175,-0.5458947,9.711179
00.446,-0.2466103,-0.55786604,9.7135725
00.477,-0.24421602,-0.5506832,9.711179
00.518,-0.2561874,-0.5458947,9.708784
00.545,-0.26097596,-0.5411061,9.730332
00.580,-0.24182175,-0.531529,9.703996
00.618,-0.25139886,-0.57223165,9.720756
00.647,-0.2466103,-0.55307746,9.692024
00.679,-0.2370332,-0.5698374,9.718362
00.718,-0.2466103,-0.5554718,9.718362
00.747,-0.24421602,-0.54828894,9.696813
00.779,-0.24900457,-0.54350036,9.715967
00.819,-0.26097596,-0.55786604,9.70639
00.848,-0.25858167,-0.5602603,9.72315
00.881,-0.24421602,-0.5458947,9.696813
00.921,-0.2370332,-0.5506832,9.703996
00.947,-0.24421602,-0.52913475,9.718362
00.980,-0.24900457,-0.53871185,9.708784
01.020,-0.2466103,-0.54828894,9.699207
01.047,-0.26097596,-0.5554718,9.715967
01.086,-0.24182175,-0.5602603,9.711179
01.118,-0.2657645,-0.5458947,9.720756
01.158,-0.2466103,-0.54828894,9.715967
01.187,-0.24421602,-0.5506832,9.692024
01.218,-0.23463893,-0.5554718,9.715967
01.248,-0.2466103,-0.5458947,9.708784
01.287,-0.2466103,-0.55786604,9.694419
01.318,-0.24182175,-0.5554718,9.70639
01.358,-0.24900457,-0.55786604,9.703996
01.386,-0.2681588,-0.57223165,9.70639
01.417,-0.23463893,-0.5554718,9.727939
01.457,-0.23942748,-0.54350036,9.715967
01.486,-0.2466103,-0.5554718,9.703996
01.518,-0.2466103,-0.54828894,9.694419
01.558,-0.23942748,-0.54828894,9.708784
01.586,-0.25139886,-0.57223165,9.6896305
01.618,-0.24421602,-0.55786604,9.703996
01.658,-0.22745611,-0.5458947,9.703996
01.687,-0.24182175,-0.5602603,9.708784
01.727,-0.2466103,-0.56265455,9.699207
01.757,-0.2370332,-0.54828894,9.701602
01.788,-0.24421602,-0.54828894,9.7135725
01.827,-0.25379312,-0.55786604,9.696813
01.858,-0.2370332,-0.5554718,9.715967
01.888,-0.24421602,-0.5458947,9.711179
