timestamp,x,y,z
00.007,0.08858817,-0.052674048,9.732727
00.026,0.0670397,-0.052674048,9.754275
00.048,0.07901107,-0.047885496,9.727939
00.086,0.08619389,-0.05027977,9.72315
00.128,0.0670397,-0.052674048,9.718362
00.148,0.08140534,-0.047885496,9.715967
00.187,0.0670397,-0.05027977,9.718362
00.229,0.06943397,-0.052674048,9.730332
00.249,0.08619389,-0.05027977,9.72315
00.287,0.076616794,-0.03351985,9.703996
00.326,0.076616794,-0.07422252,9.718362
00.348,0.0670397,-0.062251143,9.727939
00.387,0.062251143,-0.05506832,9.7135725
00.426,0.083799616,-0.028731298,9.72315
00.448,0.06943397,-0.052674048,9.711179
00.487,0.06943397,-0.05027977,9.72315
00.527,0.08858817,-0.04070267,9.727939
00.568,0.06943397,-0.045491222,9.72315
00.587,0.06943397,-0.05506832,9.720756
00.629,0.090982445,-0.05985687,9.718362
00.650,0.08619389,-0.035914123,9.720756
00.689,0.07422252,-0.043096945,9.708784
00.728,0.07901107,-0.04070267,9.732727
00.768,0.0670397,-0.0670397,9.725544
00.789,0.08858817,-0.057462595,9.711179
00.828,0.07422252,-0.06464542,9.718362
00.869,0.071828246,-0.05985687,9.72315
00.889,0.07901107,-0.045491222,9.701602
00.929,0.083799616,-0.05027977,9.744699
00.969,0.07422252,-0.045491222,9.718362
00.990,0.08140534,-0.045491222,9.720756
01.028,0.07422252,-0.038308397,9.718362
01.074,0.098165266,-0.04070267,9.732727
01.087,0.071828246,-0.05027977,9.708784
01.129,0.062251143,-0.05985687,9.715967
01.168,0.083799616,-0.06464542,9.72315
01.190,0.06943397,-0.038308397,9.725544
01.229,0.06943397,-0.05027977,9.735122
01.268,0.08619389,-0.047885496,9.727939
01.290,0.07901107,-0.045491222,9.7135725
01.329,0.076616794,-0.057462595,9.727939
01.369,0.10055954,-0.05506832,9.725544
01.389,0.07901107,-0.05506832,9.72315
01.430,0.08619389,-0.043096945,9.708784
01.469,0.06464542,-0.035914123,9.732727
01.489,0.07901107,-0.04070267,9.70639
01.529,0.06464542,-0.047885496,9.720756
01.568,0.08858817,-0.03351985,9.711179
01.589,0.083799616,-0.05027977,9.72315
01.629,0.071828246,-0.057462595,9.70639
01.670,0.062251143,-0.043096945,9.727939
01.709,0.0670397,-0.047885496,9.72315
01.729,0.071828246,-0.045491222,9.715967
01.769,0.090982445,-0.052674048,9.718362
01.809,0.06943397,-0.05027977,9.725544
01.830,0.08619389,-0.035914123,9.708784
01.869,0.057462595,-0.045491222,9.725544
01.909,0.076616794,-0.043096945,9.725544
01.930,0.090982445,-0.05027977,9.72315
01.969,0.05985687,-0.04070267,9.708784
02.008,0.06943397,-0.04070267,9.711179
02.029,0.05506832,-0.028731298,9.720756
02.069,0.06943397,-0.045491222,9.718362
02.110,0.08140534,-0.057462595,9.718362
02.130,0.08140534,-0.047885496,9.711179
02.169,0.07901107,-0.038308397,9.72315
02.208,0.08140534,-0.045491222,9.737515
02.228,0.083799616,-0.047885496,9.737515
02.269,0.07901107,-0.052674048,9.72315
02.311,0.076616794,-0.062251143,9.718362
02.329,0.083799616,-0.05985687,9.720756
02.370,0.07422252,-0.057462595,9.730332
02.410,0.076616794,-0.062251143,9.718362
