timestamp,x,y,z
00.008,3.9505534,6.1556807,6.682421
00.025,3.9457648,6.1820173,6.694392
00.064,3.912245,6.1748347,6.4860907
00.106,3.981679,6.1077952,6.261029
00.127,4.0032277,6.1054006,6.23948
00.165,4.000833,6.1532865,6.325674
00.206,3.938582,6.122161,6.471725
00.226,4.0559015,6.1101894,6.510033
00.265,4.065479,6.074275,6.438205
00.305,4.000833,6.0527267,6.4405994
00.331,4.0199876,6.0096297,6.648901
00.365,4.067873,6.028784,6.6704497
00.404,3.9984388,6.002447,6.5579185
00.434,4.0582957,5.9641385,6.4765134
00.465,4.1373067,5.935407,6.426234
00.505,4.0582957,6.0048413,6.359194
00.531,3.8906965,6.0527267,6.531582
00.564,3.74704,6.0431495,6.7207294
00.606,3.6871831,6.002447,6.6273527
00.631,3.7661943,5.9976583,6.5986214
00.666,3.8475995,5.899493,6.6177754
00.708,3.9505534,5.751048,6.6800265
00.730,4.0535073,5.6552773,6.656084
00.765,4.2474437,5.7199225,6.5387645
00.807,3.9361877,5.851608,6.1532865
00.831,3.6081722,5.9210415,6.4142623
00.867,3.5507095,6.0072355,6.804529
00.905,2.482863,6.028784,6.768615
00.932,1.8411974,6.22272,6.0407553
00.967,2.7414446,6.533976,6.2179317
01.004,2.3966691,6.873963,6.5651016
01.046,0.6344828,7.23071,6.854809
01.070,0.36632404,7.4892917,7.8268843
01.105,0.4956149,7.1229677,8.55235
01.144,0.75659084,6.63693,7.759845
01.167,1.5969813,6.280183,7.3001437
01.205,3.3735332,6.0670924,6.6010156
01.240,3.7661943,6.490879,6.30652
01.271,2.7055306,7.474926,5.38233
01.306,3.981679,8.332076,6.8907228
01.345,2.0878077,7.16367,8.2027855
01.370,0.045491222,7.290567,6.160469
01.408,-1.7143008,7.0535336,5.0638914
01.447,-1.89866,6.9003,4.73827
01.471,-0.72785956,7.2594414,4.6233444
01.506,-0.24421602,7.5036573,4.5850363
01.548,-0.28731298,7.8532214,4.9154463
01.570,-0.2944958,8.083072,5.786962
01.605,-0.90024734,7.5826683,6.299337
01.646,-1.7095122,7.434223,6.7805862
01.672,-1.2785428,7.8987126,5.6744313
01.705,-2.3846977,6.979311,7.6640735
01.746,-1.6424725,7.0607166,7.3480296
01.784,-2.2937152,7.6544967,7.0104365
01.805,-1.9441512,7.4605603,6.960157
01.846,-2.3535721,7.735902,6.466936
01.886,-2.4900458,7.59464,5.827665
01.910,-2.4637089,7.3671837,6.431022
01.947,-2.597788,7.1493044,7.764633
01.987,-2.2697725,7.1995845,7.5419655
02.011,-2.0327394,7.0439563,6.6417184
02.044,-1.8962656,7.058322,5.7366824
02.088,-1.8651401,7.108602,5.880339
02.112,-1.6137413,6.821289,6.2275085
02.145,-2.1835787,7.1756415,6.4956675
02.185,-1.908237,7.292961,6.0096297
02.213,-2.2506182,7.455772,5.442187
02.246,-2.8994668,7.802942,5.358387
02.285,-3.6584518,7.666468,5.6457
02.310,-2.875524,8.162083,6.1724405
02.345,-2.3344178,7.59464,5.8659735
02.383,-1.8938714,7.5228114,6.4429936
02.410,-1.9393626,7.1732473,5.7199225
02.450,-2.19555,7.185219,5.3033185
02.484,-2.3535721,7.49408,5.384724
02.525,-2.152453,7.439012,5.4948606
02.545,-2.073442,7.3863378,5.420638
02.583,-2.439766,7.4605603,5.2243075
02.625,-2.4804688,7.745479,5.478101
02.645,-2.2554069,7.6712565,5.5619006
02.685,-2.2889266,7.3815494,6.471725
02.725,-2.3344178,7.1947956,6.5651016
02.746,-2.2362528,6.9122715,6.778192
02.784,-1.5083932,7.0942364,7.120573
02.825,-1.5179702,6.818895,6.524399
02.852,-1.4485363,6.591439,6.4765134
02.885,-1.3886794,6.9122715,6.7805862
02.927,-1.594587,6.8524146,6.3328567
02.951,-1.9034485,7.2091613,6.4932733
02.986,-1.620924,7.0104365,6.7997403
03.025,-1.8268317,7.048745,6.6081986
03.052,-1.7933118,6.943397,6.651295
03.086,-1.9417568,6.9050884,6.237086
03.126,-1.6496553,6.93382,6.675238
03.151,-1.462902,6.6848154,7.5850625
03.185,-1.4533248,6.754249,7.3216925
03.227,-1.211503,6.567496,5.906676
03.250,-1.3862851,6.3759537,5.7462597
03.284,-2.0949905,6.651295,6.675238
03.325,-2.3870919,7.685622,4.9537544
03.365,-4.582642,8.265037,6.1700463
03.384,-3.6584518,7.345635,6.596227
03.425,-0.6249057,6.423839,5.7821736
03.464,-4.0128045,6.830866,6.23948
03.490,-3.6392977,7.415069,7.2785954
03.524,-2.8300328,7.3169036,6.531582
03.564,-2.770176,6.7446723,5.9904757
03.590,-3.1029801,7.091842,6.3927135
03.625,-3.2514253,7.206767,5.854002
03.664,-2.7342618,6.897906,5.9808984
03.691,-3.1412885,6.7805862,6.1556807
03.724,-2.727079,6.7638264,5.8587904
03.763,-2.473286,6.4956675,5.705557
03.790,-2.796513,6.6967864,5.97611
03.824,-3.6369035,7.0535336,5.482889
03.865,-4.292935,7.515629,4.4126487
03.890,-5.0926223,7.6544967,3.938582
03.925,-5.734288,8.298556,3.9002736
03.964,-5.446975,8.0711,4.09421
03.990,-4.8723493,7.4270406,4.415043
04.025,-5.011217,7.398309,4.1756153
04.066,-4.2474437,6.897906,4.233078
04.091,-4.8938975,7.534783,3.9768906
04.124,-5.8061166,7.735902,3.4357843
04.164,-4.965726,7.7311134,3.5052183
04.264,-5.2674046,7.5084457,3.5746522
04.304,-5.36557,7.467743,3.9768906
04.331,-5.2027593,7.953781,5.2410674
04.364,-5.5283804,7.814913,5.516409
04.404,-4.640105,7.5515428,5.2434616
04.430,-4.249838,7.4892917,5.183605
04.466,-3.9792848,7.2762012,5.183605
04.503,-2.569057,7.3145094,4.398283
04.530,-2.4541316,6.308914,6.119766
04.563,-2.9521408,6.63693,5.846819
04.603,-2.8803127,6.7135468,6.1748347
04.630,-2.205127,6.857203,6.9290314
04.663,-2.3056867,6.699181,6.754249
04.704,-2.2601955,6.572284,6.610593
04.730,-2.1093562,6.531582,6.4166565
04.763,-2.0064023,6.5004563,6.23948
04.803,-2.7175019,6.9505796,6.019207
04.830,-2.8372157,6.9721284,6.035967
04.864,-2.6432793,6.9314256,6.201172
04.910,-2.8084843,6.629747,6.426234
04.943,-2.8300328,6.718335,6.5052447
04.970,-2.9856608,6.897906,6.404685
05.003,-3.2298768,6.9122715,6.28976
05.043,-3.3160706,7.082265,6.6249585
05.070,-3.344802,6.8428373,6.064698
05.103,-3.0048149,6.857203,5.1716337
05.143,-3.3256476,7.3408465,6.002447
05.170,-3.46691,6.962551,6.4501762
05.203,-3.3040993,6.8859344,6.244269
05.234,-3.2179053,6.854809,6.193989
05.271,-3.031152,6.9577627,6.3328567
05.305,-3.040729,6.9290314,6.0096297
05.344,-3.215511,6.8715687,5.935407
05.371,-3.172414,6.8332605,6.0407553
05.404,-3.1963568,7.0008597,5.9665327
05.445,-3.1221344,6.897906,6.177229
05.471,-3.047912,6.8284717,6.3998966
05.505,-3.100586,6.8524146,6.4525704
05.545,-3.0694604,6.8332605,6.265817
05.571,-3.0910087,6.818895,6.3137026
05.605,-3.1149516,6.8356547,6.402291
05.644,-3.1125572,6.838049,6.186806
05.671,-3.093403,6.857203,5.9042816
05.705,-3.1173458,6.8236833,6.2083545
05.745,-3.1460772,6.88354,6.2753944
05.772,-3.1269228,6.8619914,6.2706056
05.804,-3.1484714,6.88354,6.1700463
05.845,-3.100586,6.8524146,6.2586346
05.871,-3.047912,6.857203,6.2155375
05.905,-3.067066,6.8715687,6.0766697
05.944,-3.1245286,6.8524146,6.2083545
05.972,-3.1245286,6.8428373,6.304126
06.005,-3.1772027,6.8667803,6.3113084
06.044,-3.100586,6.8356547,6.1700463
06.072,-3.0790374,6.8236833,6.184412
06.111,-3.1556542,6.859597,6.193989
06.145,-3.1508656,6.8356547,6.1748347
06.184,-3.1029801,6.7997403,6.167652
06.211,-3.1700199,6.8428373,6.3280683
06.245,-3.1293173,6.8524146,6.3137026
06.285,-3.1772027,6.8476257,6.2921543
06.313,-3.1748085,6.8236833,6.2083545
06.345,-3.1867797,6.8284717,6.237086
06.386,-3.083826,6.854809,6.1556807
06.412,-3.0718546,6.8524146,6.160469
06.446,-3.0981915,6.8452315,6.186806
06.486,-3.100586,6.8667803,6.136526
06.512,-3.1053743,6.873963,6.160469
06.545,-3.1460772,6.8356547,6.3352513
06.586,-3.1388943,6.8260775,6.3639827
06.614,-3.1388943,6.8356547,6.241874
06.646,-3.093403,6.8667803,6.1077952
06.686,-3.1436827,6.864386,6.1748347
06.713,-3.0886145,6.8428373,6.2514515
06.746,-3.1053743,6.8332605,6.2179317
06.786,-3.1029801,6.8691745,6.2969427
06.813,-3.1484714,6.840443,6.246663
06.846,-3.1604428,6.859597,6.28976
06.886,-3.1460772,6.830866,6.2251143
06.913,-3.2107224,6.8332605,6.2083545
06.947,-3.1652312,6.8236833,6.1461034
06.987,-3.15326,6.864386,6.2682114
07.013,-3.15326,6.8476257,6.246663
07.053,-3.1748085,6.8476257,6.0000525
07.087,-3.1772027,6.873963,6.095824
07.126,-3.179597,6.873963,6.3137026
07.152,-3.2083282,6.8165,6.30652
07.186,-3.1508656,6.797346,6.2490573
07.226,-3.15326,6.840443,6.2969427
07.253,-3.1221344,6.811712,6.464542
07.286,-3.2538195,6.8691745,6.2083545
07.326,-3.1772027,6.8619914,6.0263896
07.352,-3.1484714,6.8165,6.2346916
07.386,-3.1341057,6.8236833,6.3137026
07.426,-3.1365,6.838049,6.1077952
07.453,-3.1508656,6.830866,6.1628633
07.486,-3.162837,6.804529,6.1724405
07.527,-3.2035396,6.8236833,6.1892004
07.554,-3.1676257,6.8524146,6.23948
07.587,-3.1317115,6.873963,6.325674
07.627,-3.1580484,6.8069234,6.2155375
07.652,-3.1556542,6.8356547,6.2251143
07.686,-3.162837,6.8428373,6.25624
07.727,-3.189174,6.8284717,6.1269493
07.753,-3.1508656,6.8691745,6.196383
07.786,-3.1460772,6.8284717,6.2945485
07.828,-3.1388943,6.8356547,6.2490573
07.853,-3.1317115,6.8260775,6.2514515
07.887,-3.1676257,6.818895,6.25624
07.927,-3.1293173,6.814106,6.2586346
07.955,-3.1149516,6.814106,6.134132
07.994,-3.1029801,6.8260775,6.177229
08.028,-3.0335462,6.8069234,6.280183
08.066,-3.0910087,6.818895,6.2706056
08.094,-3.1293173,6.804529,6.344828
08.127,-3.100586,6.775798,6.30652
08.167,-3.0790374,6.897906,6.1461034
08.194,-2.988055,6.838049,6.1101894
08.227,-3.0167863,6.838049,6.2945485
