timestamp,x,y,z
00.003,-0.36392978,-0.5123748,9.684841
00.042,-0.36392978,-0.54350036,9.7135725
00.072,-0.3519584,-0.53392327,9.660899
00.102,-0.34956414,-0.55786604,9.725544
00.144,-0.36632404,-0.5363176,9.703996
00.172,-0.3423813,-0.5506832,9.711179
00.203,-0.35674694,-0.54828894,9.732727
00.244,-0.339987,-0.5363176,9.70639
00.271,-0.34477556,-0.5602603,9.692024
00.303,-0.34716985,-0.54828894,9.70639
00.344,-0.34956414,-0.54350036,9.694419
00.370,-0.34477556,-0.52674043,9.718362
00.410,-0.35914123,-0.5411061,9.715967
00.442,-0.3519584,-0.53392327,9.699207
00.482,-0.36632404,-0.54828894,9.70639
00.511,-0.34477556,-0.54828894,9.692024
00.544,-0.33519846,-0.5458947,9.70639
00.583,-0.3423813,-0.54828894,9.715967
00.612,-0.35435268,-0.54350036,9.7135725
00.643,-0.34956414,-0.54828894,9.720756
00.672,-0.339987,-0.531529,9.701602
00.712,-0.36871833,-0.5363176,9.720756
00.744,-0.34477556,-0.54350036,9.70639
00.782,-0.3615355,-0.53871185,9.703996
00.812,-0.34477556,-0.5506832,9.7135725
00.843,-0.35435268,-0.5458947,9.703996
00.883,-0.35435268,-0.5363176,9.711179
00.912,-0.33759275,-0.5506832,9.715967
00.943,-0.35435268,-0.53871185,9.7135725
00.984,-0.35674694,-0.54828894,9.708784
01.011,-0.35435268,-0.5411061,9.6896305
01.043,-0.35914123,-0.5458947,9.708784
01.083,-0.34716985,-0.5506832,9.692024
01.112,-0.35914123,-0.54828894,9.711179
01.151,-0.33519846,-0.54828894,9.696813
01.184,-0.34477556,-0.54828894,9.687236
01.213,-0.35914123,-0.5411061,9.718362
01.244,-0.3519584,-0.5411061,9.708784
01.282,-0.35435268,-0.5506832,9.701602
01.313,-0.34477556,-0.5506832,9.718362
01.352,-0.34477556,-0.54350036,9.711179
01.381,-0.34477556,-0.5506832,9.711179
01.422,-0.35435268,-0.53871185,9.718362
01.450,-0.33759275,-0.5411061,9.701602
01.483,-0.35674694,-0.53392327,9.718362
01.512,-0.34716985,-0.54350036,9.703996
01.551,-0.3423813,-0.55786604,9.703996
01.584,-0.34956414,-0.5506832,9.703996
01.623,-0.3519584,-0.5363176,9.696813
01.652,-0.33759275,-0.53871185,9.715967
01.682,-0.3423813,-0.5363176,9.718362
01.723,-0.32801566,-0.5411061,9.70639
01.752,-0.3519584,-0.5458947,9.70639
01.782,-0.34477556,-0.53871185,9.715967
01.825,-0.3519584,-0.5458947,9.7135725
01.852,-0.34477556,-0.53392327,9.687236
01.883,-0.35914123,-0.5363176,9.715967
01.925,-0.35674694,-0.5650489,9.7135725
01.951,-0.3328042,-0.5411061,9.692024
01.984,-0.34716985,-0.54828894,9.70639
02.023,-0.35914123,-0.5363176,9.708784
02.051,-0.35914123,-0.5411061,9.699207
02.092,-0.34716985,-0.53871185,9.718362
02.123,-0.33759275,-0.52674043,9.718362
02.151,-0.34477556,-0.5458947,9.694419
02.184,-0.3423813,-0.5411061,9.701602
02.225,-0.3519584,-0.53871185,9.699207
02.261,-0.35674694,-0.5363176,9.696813
02.291,-0.3615355,-0.5458947,9.699207
02.323,-0.3304099,-0.5506832,9.694419
02.362,-0.34716985,-0.5458947,9.718362
02.390,-0.34477556,-0.54828894,9.70639
02.422,-0.339987,-0.5458947,9.70639
02.461,-0.35435268,-0.5458947,9.715967
02.490,-0.339987,-0.53871185,9.7135725
02.522,-0.3519584,-0.5554718,9.7135725
02.562,-0.3615355,-0.531529,9.720756
02.593,-0.3519584,-0.5506832,9.70639
