timestamp,x,y,z
00.011,0.43096948,2.403852,9.428655
00.038,0.46209505,2.3775148,9.421472
00.071,0.43575802,2.4062462,9.423865
00.112,0.44533512,2.3894863,9.4095
00.139,0.43815228,2.4182177,9.4095
00.171,0.44772938,2.403852,9.404712
00.210,0.44294083,2.3990633,9.404712
00.237,0.43815228,2.4086404,9.402317
00.277,0.45251793,2.4110348,9.407105
00.309,0.43096948,2.3918805,9.423865
00.337,0.43815228,2.4110348,9.423865
00.376,0.43575802,2.4062462,9.399923
00.408,0.43336374,2.3990633,9.416683
00.437,0.45491222,2.3966691,9.411894
00.476,0.45251793,2.3966691,9.428655
00.509,0.43336374,2.3990633,9.402317
00.538,0.44772938,2.403852,9.42626
00.578,0.44054657,2.403852,9.4095
00.610,0.43815228,2.430189,9.4142885
00.639,0.44054657,2.4014575,9.407105
00.679,0.43336374,2.4110348,9.416683
00.711,0.43575802,2.3942747,9.404712
00.740,0.43575802,2.403852,9.428655
00.778,0.44533512,2.4014575,9.42626
00.810,0.44533512,2.4062462,9.423865
00.849,0.45491222,2.3990633,9.399923
00.879,0.43096948,2.4062462,9.395134
00.910,0.43815228,2.403852,9.399923
00.950,0.43096948,2.4158232,9.440625
00.978,0.4189981,2.4014575,9.385557
01.010,0.4668836,2.4014575,9.402317
01.051,0.43575802,2.4062462,9.44302
01.077,0.44054657,2.3966691,9.438231
01.109,0.44772938,2.3990633,9.402317
01.148,0.45491222,2.4014575,9.433443
01.176,0.44772938,2.4062462,9.440625
01.216,0.43096948,2.3942747,9.39274
01.249,0.44294083,2.4014575,9.366403
01.277,0.45012367,2.3966691,9.361614
01.317,0.43336374,2.3990633,9.440625
01.348,0.45730647,2.4182177,9.44302
01.388,0.44533512,2.4110348,9.39274
01.417,0.44294083,2.403852,9.390346
01.448,0.45491222,2.3990633,9.440625
01.489,0.45251793,2.4014575,9.390346
01.517,0.45012367,2.4062462,9.387952
01.549,0.43575802,2.4062462,9.397529
01.589,0.45491222,2.423006,9.438231
01.618,0.43815228,2.4014575,9.419077
01.650,0.42378664,2.3870919,9.387952
01.689,0.44294083,2.4158232,9.411894
01.718,0.4285752,2.403852,9.416683
01.749,0.43575802,2.3990633,9.399923
01.791,0.43575802,2.3870919,9.423865
01.819,0.4285752,2.4014575,9.431048
01.850,0.44533512,2.4110348,9.402317
01.889,0.43096948,2.4062462,9.42626
01.917,0.43815228,2.413429,9.423865
01.950,0.43815228,2.3990633,9.411894
01.990,0.44054657,2.4062462,9.419077
02.019,0.43096948,2.403852,9.4095
02.050,0.4285752,2.3918805,9.4142885
02.091,0.43815228,2.4062462,9.416683
02.117,0.4285752,2.4014575,9.407105
02.158,0.45251793,2.3990633,9.423865
02.190,0.44054657,2.3966691,9.431048
02.220,0.45251793,2.403852,9.416683
02.257,0.44772938,2.3990633,9.404712
02.290,0.45251793,2.3918805,9.416683
02.329,0.44054657,2.4062462,9.419077
02.356,0.45251793,2.4014575,9.438231
02.388,0.44294083,2.3990633,9.4142885
02.428,0.45012367,2.3966691,9.399923
02.458,0.43815228,2.3966691,9.404712
02.488,0.44054657,2.403852,9.428655
02.530,0.44294083,2.4062462,9.4095
02.558,0.45012367,2.4062462,9.416683
02.590,0.45012367,2.403852,9.402317
