timestamp,x,y,z
00.013,0.19154198,-0.2777359,9.737515
00.041,0.19633053,-0.2657645,9.75667
00.081,0.18196489,-0.2777359,9.732727
00.109,0.20351335,-0.2657645,9.727939
00.142,0.1987248,-0.28013015,9.732727
00.181,0.1987248,-0.2681588,9.720756
00.210,0.19633053,-0.26337022,9.72315
00.241,0.18435916,-0.2777359,9.725544
00.284,0.17717634,-0.26337022,9.727939
00.308,0.18435916,-0.2561874,9.732727
00.343,0.20351335,-0.26097596,9.725544
00.383,0.20351335,-0.27294734,9.715967
00.410,0.19633053,-0.25858167,9.701602
00.442,0.17957062,-0.27055305,9.715967
00.483,0.21548474,-0.2657645,9.727939
00.509,0.18914771,-0.25858167,9.694419
00.551,0.21309046,-0.26337022,9.715967
00.582,0.22266756,-0.2657645,9.732727
00.625,0.2083019,-0.25379312,9.732727
00.648,0.20111908,-0.26097596,9.7135725
00.682,0.19154198,-0.25379312,9.727939
00.712,0.18675344,-0.25858167,9.711179
00.750,0.21069619,-0.27055305,9.7135725
00.783,0.20111908,-0.2657645,9.72315
00.824,0.18196489,-0.27294734,9.727939
00.849,0.19154198,-0.28252444,9.749487
00.882,0.20111908,-0.26097596,9.727939
00.923,0.2083019,-0.2657645,9.761458
00.950,0.18914771,-0.2681588,9.72315
00.982,0.20351335,-0.24421602,9.70639
01.025,0.20111908,-0.2681588,9.708784
01.049,0.19633053,-0.28252444,9.775824
01.081,0.21309046,-0.2777359,9.768641
01.122,0.18435916,-0.25379312,9.751882
01.150,0.1987248,-0.2681588,9.749487
01.182,0.20111908,-0.2753416,9.708784
01.230,0.19633053,-0.28013015,9.73991
01.248,0.18196489,-0.2681588,9.727939
01.283,0.19154198,-0.2561874,9.761458
01.323,0.17717634,-0.26337022,9.732727
01.350,0.19393626,-0.26097596,9.715967
01.389,0.20111908,-0.28731298,9.759064
01.421,0.1987248,-0.27294734,9.692024
01.461,0.21309046,-0.28013015,9.761458
01.489,0.20351335,-0.25139886,9.778218
01.523,0.1987248,-0.27294734,9.737515
01.563,0.19393626,-0.26337022,9.708784
01.589,0.20351335,-0.27294734,9.715967
01.624,0.19633053,-0.26337022,9.715967
01.662,0.19154198,-0.2753416,9.715967
01.686,0.19633053,-0.25858167,9.732727
01.722,0.19154198,-0.26097596,9.747093
01.762,0.20590763,-0.25858167,9.70639
01.789,0.16759923,-0.2657645,9.692024
01.822,0.18196489,-0.2681588,9.699207
01.862,0.18675344,-0.2561874,9.718362
01.889,0.20351335,-0.2657645,9.725544
01.923,0.19393626,-0.2681588,9.747093
01.961,0.2083019,-0.26337022,9.703996
01.989,0.1987248,-0.27294734,9.732727
02.023,0.18914771,-0.25858167,9.7135725
02.062,0.19633053,-0.26097596,9.727939
02.090,0.21069619,-0.25858167,9.751882
02.123,0.20351335,-0.28731298,9.742304
02.163,0.20111908,-0.28252444,9.701602
02.189,0.18914771,-0.2657645,9.73991
02.231,0.19154198,-0.2657645,9.725544
02.266,0.18196489,-0.25379312,9.742304
02.290,0.18196489,-0.28731298,9.744699
02.324,0.20590763,-0.2561874,9.70639
02.363,0.19633053,-0.2657645,9.720756
