timestamp,x,y,z
00.002,-0.24900457,-0.54828894,9.70639
00.034,-0.25139886,-0.55307746,9.70639
00.075,-0.24421602,-0.5650489,9.701602
00.103,-0.2370332,-0.5650489,9.708784
00.135,-0.2370332,-0.5554718,9.703996
00.173,-0.23224466,-0.5554718,9.725544
00.202,-0.2561874,-0.5554718,9.684841
00.232,-0.24421602,-0.56744313,9.727939
00.273,-0.2466103,-0.54350036,9.7135725
00.300,-0.2561874,-0.53871185,9.711179
00.333,-0.2466103,-0.56265455,9.711179
00.372,-0.25379312,-0.5554718,9.696813
00.402,-0.24900457,-0.5650489,9.70639
00.433,-0.2370332,-0.55307746,9.70639
00.472,-0.25139886,-0.56744313,9.708784
00.502,-0.23224466,-0.55786604,9.708784
00.534,-0.23463893,-0.5554718,9.703996
00.573,-0.2466103,-0.54350036,9.70639
00.603,-0.2370332,-0.56265455,9.70639
00.634,-0.25139886,-0.55786604,9.727939
00.673,-0.22985038,-0.55307746,9.701602
00.702,-0.23942748,-0.57462597,9.715967
00.743,-0.25379312,-0.56265455,9.735122
00.773,-0.24900457,-0.54828894,9.70639
00.802,-0.25379312,-0.5411061,9.730332
00.842,-0.24182175,-0.55786604,9.694419
00.875,-0.2561874,-0.56265455,9.708784
00.903,-0.2561874,-0.5554718,9.708784
00.936,-0.2466103,-0.54828894,9.708784
00.975,-0.25139886,-0.5602603,9.7135725
01.014,-0.2466103,-0.5554718,9.687236
01.042,-0.2466103,-0.5458947,9.701602
01.073,-0.25139886,-0.55307746,9.7135725
01.115,-0.23942748,-0.55786604,9.715967
01.143,-0.2466103,-0.5411061,9.70639
01.173,-0.26337022,-0.55786604,9.718362
01.212,-0.24421602,-0.54350036,9.725544
01.243,-0.25379312,-0.55786604,9.701602
01.274,-0.2466103,-0.53871185,9.711179
01.313,-0.2561874,-0.5458947,9.720756
01.349,-0.26097596,-0.56265455,9.727939
01.373,-0.24421602,-0.54828894,9.7135725
01.413,-0.25139886,-0.56744313,9.703996
01.442,-0.24900457,-0.55786604,9.72315
01.474,-0.24421602,-0.5602603,9.715967
01.516,-0.2466103,-0.5506832,9.708784
01.542,-0.23942748,-0.56265455,9.715967
01.583,-0.2681588,-0.54828894,9.7135725
01.614,-0.23224466,-0.5698374,9.715967
01.643,-0.25379312,-0.5554718,9.708784
01.683,-0.24182175,-0.56744313,9.718362
01.715,-0.23942748,-0.57462597,9.699207
01.744,-0.24421602,-0.54828894,9.696813
01.783,-0.2370332,-0.55786604,9.7135725
01.815,-0.26097596,-0.55786604,9.699207
01.853,-0.2561874,-0.5602603,9.696813
01.882,-0.2466103,-0.5698374,9.708784
01.914,-0.25858167,-0.55786604,9.703996
01.956,-0.26097596,-0.5458947,9.711179
01.983,-0.2466103,-0.53871185,9.7135725
02.014,-0.23942748,-0.5363176,9.727939
02.058,-0.2681588,-0.56265455,9.694419
02.083,-0.26337022,-0.55307746,9.699207
02.115,-0.24900457,-0.53871185,9.70639
02.155,-0.25379312,-0.5554718,9.701602
02.184,-0.24900457,-0.56744313,9.715967
02.214,-0.24421602,-0.5506832,9.703996
02.255,-0.24421602,-0.5602603,9.70639
02.283,-0.24182175,-0.57223165,9.708784
02.323,-0.26097596,-0.55307746,9.7135725
02.353,-0.25379312,-0.5650489,9.699207
02.382,-0.25139886,-0.55307746,9.718362
02.422,-0.25379312,-0.5411061,9.687236
02.454,-0.2466103,-0.55786604,9.715967
02.482,-0.2561874,-0.54350036,9.687236
02.523,-0.2657645,-0.5506832,9.718362
02.554,-0.25858167,-0.54350036,9.711179
02.583,-0.2466103,-0.5698374,9.7135725
02.616,-0.2370332,-0.55786604,9.696813
02.655,-0.24182175,-0.53871185,9.699207
02.685,-0.25379312,-0.54350036,9.718362
02.725,-0.25858167,-0.5506832,9.718362
02.756,-0.24900457,-0.55786604,9.70639
02.784,-0.25139886,-0.55786604,9.70639
02.824,-0.2466103,-0.55307746,9.703996
02.856,-0.24421602,-0.5554718,9.711179
02.885,-0.24421602,-0.5554718,9.699207
02.924,-0.25379312,-0.54350036,9.725544
02.956,-0.24182175,-0.54828894,9.694419
02.995,-0.24421602,-0.5650489,9.7135725
03.024,-0.2466103,-0.5554718,9.7135725
03.054,-0.25139886,-0.5554718,9.711179
03.096,-0.24900457,-0.5602603,9.70639
03.124,-0.26097596,-0.52913475,9.711179
03.156,-0.27055305,-0.5411061,9.725544
03.194,-0.25139886,-0.56265455,9.70639
03.225,-0.24421602,-0.56265455,9.715967
03.262,-0.24182175,-0.53392327,9.696813
03.293,-0.24182175,-0.54828894,9.718362
03.324,-0.25139886,-0.5554718,9.711179
03.356,-0.25858167,-0.5650489,9.708784
03.393,-0.24182175,-0.56265455,9.701602
03.433,-0.25139886,-0.55786604,9.6896305
03.462,-0.23463893,-0.531529,9.715967
03.493,-0.25858167,-0.55307746,9.701602
03.533,-0.24900457,-0.55786604,9.7135725
03.563,-0.25139886,-0.55786604,9.699207
03.596,-0.25379312,-0.5698374,9.696813
03.624,-0.25858167,-0.55786604,9.696813
03.664,-0.25858167,-0.5506832,9.703996
03.695,-0.27055305,-0.5458947,9.715967
03.736,-0.26337022,-0.53871185,9.715967
03.764,-0.25379312,-0.5554718,9.711179
03.796,-0.25139886,-0.55307746,9.703996
03.834,-0.24900457,-0.55307746,9.696813
03.864,-0.24182175,-0.5458947,9.720756
03.895,-0.24421602,-0.54828894,9.70639
03.935,-0.2561874,-0.5506832,9.694419
03.964,-0.26337022,-0.5650489,9.7135725
03.995,-0.2561874,-0.5554718,9.692024
04.036,-0.24421602,-0.5554718,9.696813
04.063,-0.24900457,-0.54350036,9.715967
04.104,-0.25139886,-0.5506832,9.696813
04.135,-0.25379312,-0.56265455,9.711179
04.164,-0.24900457,-0.5554718,9.7135725
04.204,-0.2466103,-0.5602603,9.694419
04.235,-0.26097596,-0.5554718,9.732727
04.274,-0.24421602,-0.5411061,9.694419
04.303,-0.24421602,-0.56265455,9.7135725
04.337,-0.25379312,-0.54828894,9.70639
04.373,-0.23942748,-0.5458947,9.699207
04.402,-0.23942748,-0.54828894,9.70639
04.433,-0.23463893,-0.55307746,9.708784
04.474,-0.25379312,-0.54828894,9.711179
04.503,-0.24421602,-0.54350036,9.708784
04.535,-0.24421602,-0.55786604,9.696813
04.576,-0.23463893,-0.55786604,9.720756
04.603,-0.23942748,-0.5650489,9.687236
04.634,-0.24182175,-0.54828894,9.699207
04.675,-0.2561874,-0.5506832,9.715967
04.703,-0.23224466,-0.53392327,9.696813
04.735,-0.2561874,-0.56265455,9.7135725
04.774,-0.24900457,-0.5506832,9.708784
04.804,-0.2561874,-0.55307746,9.711179
04.836,-0.25139886,-0.5506832,9.715967
04.875,-0.2657645,-0.5506832,9.70639
04.903,-0.2561874,-0.5506832,9.72315
04.936,-0.23942748,-0.5506832,9.687236
04.974,-0.24900457,-0.5650489,9.703996
05.004,-0.23224466,-0.55786604,9.732727
05.044,-0.25139886,-0.56744313,9.7135725
05.074,-0.25858167,-0.5411061,9.720756
05.103,-0.24900457,-0.56265455,9.701602
05.136,-0.24182175,-0.55786604,9.692024
05.176,-0.24900457,-0.54828894,9.7135725
05.204,-0.2561874,-0.55786604,9.694419
05.243,-0.23942748,-0.56744313,9.730332
05.273,-0.2561874,-0.56265455,9.692024
05.314,-0.25139886,-0.54828894,9.699207
05.349,-0.2370332,-0.54828894,9.708784
05.374,-0.2777359,-0.55307746,9.718362
05.413,-0.2466103,-0.5554718,9.708784
05.442,-0.24182175,-0.55307746,9.692024
05.474,-0.2370332,-0.53871185,9.701602
05.513,-0.21309046,-0.5411061,9.759064
05.543,-0.23224466,-0.5554718,9.720756
05.575,-0.24900457,-0.55307746,9.694419
05.616,-0.24900457,-0.5506832,9.699207
05.644,-0.23942748,-0.5650489,9.6896305
05.676,-0.25858167,-0.5458947,9.708784
05.715,-0.25139886,-0.5554718,9.699207
05.744,-0.24182175,-0.55786604,9.708784
05.775,-0.2466103,-0.5554718,9.701602
05.815,-0.22506183,-0.5602603,9.7135725
05.843,-0.26097596,-0.5506832,9.718362
05.885,-0.22985038,-0.55786604,9.701602
05.915,-0.26097596,-0.5363176,9.715967
05.943,-0.25139886,-0.53871185,9.703996
05.976,-0.25858167,-0.5650489,9.703996
06.016,-0.24182175,-0.5411061,9.70639
06.044,-0.24421602,-0.5650489,9.725544
06.084,-0.25139886,-0.54350036,9.72315
06.115,-0.25139886,-0.5554718,9.70639
06.155,-0.25379312,-0.52913475,9.7135725
06.183,-0.25379312,-0.54350036,9.70639
06.215,-0.23463893,-0.5554718,9.708784
06.254,-0.24421602,-0.56265455,9.730332
06.283,-0.24421602,-0.5554718,9.725544
06.315,-0.23942748,-0.5506832,9.7135725
06.349,-0.24182175,-0.56265455,9.708784
06.384,-0.2561874,-0.55786604,9.720756
06.415,-0.25139886,-0.55307746,9.70639
06.454,-0.24900457,-0.55786604,9.718362
06.483,-0.25139886,-0.55786604,9.711179
06.515,-0.23942748,-0.55307746,9.72315
06.556,-0.24421602,-0.55786604,9.703996
06.585,-0.24182175,-0.54828894,9.703996
