timestamp,x,y,z
00.005,2.5187771,-9.3831625,-1.5203645
00.025,2.4948344,-9.385557,-1.4676905
00.058,2.5187771,-9.387952,-1.4413534
00.097,2.3799093,-9.421472,-1.462902
00.126,2.3416007,-9.416683,-1.4126221
00.157,2.52596,-9.313729,-1.3743137
00.197,2.6169424,-9.29218,-1.5323359
00.225,2.4445546,-9.37598,-1.5826156
00.256,2.4517374,-9.500483,-1.4916332
00.296,2.719896,-9.3592205,-1.4796618
00.325,2.6025767,-9.311335,-1.5730386
00.364,2.3463893,-9.433443,-1.4317763
00.398,2.5044115,-9.419077,-1.403045
00.425,2.5906053,-9.373586,-1.4868447
00.457,2.4493432,-9.352037,-1.498816
00.497,2.4254005,-9.399923,-1.4413534
00.525,2.5666625,-9.352037,-1.4868447
00.558,2.47568,-9.368797,-1.5059988
00.597,2.5020173,-9.42626,-1.4700848
00.627,2.6504622,-9.304152,-1.4796618
00.666,2.5187771,-9.347249,-1.4676905
00.697,2.3918805,-9.390346,-1.446142
00.727,2.300898,-9.440625,-1.5490957
00.765,2.4158232,-9.517242,-1.4317763
00.796,2.5762396,-9.340066,-1.4557191
00.826,2.597788,-9.366403,-1.5083932
00.866,2.6839821,-9.313729,-1.3958622
00.897,2.6025767,-9.227535,-1.4317763
00.936,2.47568,-9.330489,-1.4605076
00.965,2.456526,-9.433443,-1.4748733
00.999,2.3559663,-9.45978,-1.541913
01.039,2.2961094,-9.529214,-1.5634614
01.066,2.3727264,-9.469357,-1.5203645
01.097,2.4349775,-9.4142885,-1.4916332
01.137,2.6648278,-9.335278,-1.4221992
01.165,2.6744049,-9.251478,-1.4868447
01.197,2.5546913,-9.251478,-1.4868447
01.236,2.456526,-9.416683,-1.4006507
01.270,2.439766,-9.500483,-1.5107874
01.297,2.3751206,-9.428655,-1.5443072
01.337,2.413429,-9.364009,-1.5634614
01.366,2.3823035,-9.397529,-1.5395187
01.398,2.22907,-9.438231,-1.4533248
01.439,2.370332,-9.457385,-1.4485363
01.465,2.473286,-9.37598,-1.5347302
01.498,2.3631492,-9.337671,-1.5802214
01.538,2.4349775,-9.335278,-1.4509305
01.566,2.5068057,-9.483723,-1.472479
01.606,2.4445546,-9.545974,-1.3431882
01.637,2.52596,-9.304152,-1.4221992
01.667,2.6025767,-9.270632,-1.4054393
01.706,2.743839,-9.4095,-1.3958622
01.738,2.545114,-9.37598,-1.4054393
01.778,2.4277947,-9.342461,-1.3934679
01.807,2.5068057,-9.361614,-1.5203645
01.838,2.578634,-9.347249,-1.6065584
01.879,2.403852,-9.435837,-1.5467016
01.905,2.3032923,-9.402317,-1.5012103
01.938,2.281744,-9.404712,-1.5323359
01.976,2.1668186,-9.464568,-1.5802214
02.005,2.2530127,-9.4932995,-1.5395187
02.036,2.403852,-9.397529,-1.5730386
02.077,2.432583,-9.337671,-1.5586729
02.105,2.473286,-9.361614,-1.5012103
02.137,2.473286,-9.39274,-1.4485363
02.177,2.413429,-9.42626,-1.4317763
02.205,2.4493432,-9.354432,-1.515576
02.245,2.456526,-9.387952,-1.5969813
02.277,2.3056867,-9.421472,-1.56825
02.305,2.205127,-9.512454,-1.4389591
02.346,2.4876516,-9.454991,-1.4413534
02.379,2.7510219,-9.239507,-1.446142
02.406,2.743839,-9.100638,-1.5347302
02.447,2.2601955,-9.380769,-1.5993756
02.477,2.0949905,-9.545974,-1.5227587
02.506,2.0782306,-9.5244255,-1.5323359
02.545,2.3727264,-9.512454,-1.6592325
02.577,2.52596,-9.45978,-1.6137413
02.607,2.2865324,-9.445415,-1.5443072
02.646,2.317658,-9.411894,-1.3958622
02.677,2.4804688,-9.354432,-1.359948
02.717,2.4972286,-9.25866,-1.4772675
02.746,2.5714512,-9.323306,-1.462902
02.777,2.4900458,-9.404712,-1.4341706
02.817,2.3535721,-9.402317,-1.4916332
02.846,2.403852,-9.404712,-1.5347302
02.877,2.264984,-9.404712,-1.5634614
02.918,2.1093562,-9.510059,-1.5467016
02.945,2.2170985,-9.471751,-1.462902
02.976,2.3894863,-9.44302,-1.5802214
03.016,2.2841382,-9.4095,-1.5107874
03.045,2.308081,-9.3592205,-1.4317763
03.078,2.482863,-9.344854,-1.5107874
03.117,2.5044115,-9.445415,-1.4293821
03.146,2.4182177,-9.428655,-1.4485363
03.186,2.3631492,-9.366403,-1.4676905
03.217,2.3535721,-9.42626,-1.4916332
03.245,2.4062462,-9.454991,-1.4221992
03.279,2.310475,-9.399923,-1.462902
03.318,2.2985039,-9.433443,-1.4174107
03.346,2.403852,-9.438231,-1.3982565
03.387,2.3296294,-9.42626,-1.4485363
03.417,2.343995,-9.404712,-1.4317763
03.459,2.3775148,-9.411894,-1.5131817
03.486,2.2410412,-9.421472,-1.5227587
03.517,2.1596358,-9.474146,-1.4844503
03.563,2.2027328,-9.464568,-1.4748733
03.585,2.1332989,-9.490906,-1.515576
03.618,2.2434354,-9.404712,-1.5107874
03.657,2.238647,-9.498088,-1.472479
03.687,2.2242813,-9.534002,-1.4581133
03.718,2.3032923,-9.471751,-1.4868447
03.757,2.3823035,-9.371192,-1.5083932
03.786,2.3487835,-9.395134,-1.4557191
