timestamp,x,y,z
00.002,-0.076616794,-0.0071828244,9.715967
00.031,-0.06464542,0.009577099,9.727939
00.063,-0.06943397,-0.0047885496,9.703996
00.102,-0.06943397,0.0071828244,9.718362
00.130,-0.057462595,-0.0023942748,9.727939
00.171,-0.06943397,-0.0047885496,9.711179
00.202,-0.05027977,-0.0047885496,9.725544
00.242,-0.052674048,-0.016759925,9.718362
00.271,-0.05506832,-0.011971374,9.708784
00.302,-0.057462595,-0.014365649,9.732727
00.340,-0.062251143,-0.016759925,9.711179
00.370,-0.083799616,0.0047885496,9.701602
00.403,-0.06464542,-0.0071828244,9.708784
00.443,-0.057462595,-0.03351985,9.718362
00.472,-0.04070267,-0.0071828244,9.715967
00.503,-0.05027977,-0.009577099,9.727939
00.542,-0.0670397,-0.0023942748,9.70639
00.571,-0.062251143,-0.011971374,9.703996
00.603,-0.0670397,0.0047885496,9.711179
00.643,-0.06464542,-0.009577099,9.7135725
00.671,-0.057462595,0.0071828244,9.72315
00.703,-0.05985687,-0.023942748,9.708784
00.743,-0.05506832,-0.009577099,9.730332
00.769,-0.05506832,-0.011971374,9.708784
00.802,-0.06943397,0.0071828244,9.7135725
00.843,-0.0670397,0.0023942748,9.70639
00.870,-0.05027977,-0.0071828244,9.699207
00.911,-0.062251143,-0.023942748,9.715967
00.942,-0.0670397,-0.014365649,9.699207
00.970,-0.052674048,-0.011971374,9.72315
01.010,-0.0670397,-0.0071828244,9.725544
01.043,-0.057462595,-0.023942748,9.715967
01.071,-0.05506832,-0.0071828244,9.72315
01.104,-0.0670397,-0.0023942748,9.718362
01.144,-0.05985687,-0.026337024,9.70639
01.172,-0.05506832,0.0047885496,9.725544
01.212,-0.06464542,-0.019154198,9.708784
01.242,-0.06464542,-0.0071828244,9.711179
01.283,-0.0670397,-0.0023942748,9.730332
01.310,-0.05985687,-0.0047885496,9.708784
01.343,-0.0670397,0.0,9.70639
01.384,-0.06943397,-0.011971374,9.718362
01.410,-0.05506832,-0.009577099,9.72315
01.443,-0.07901107,-0.014365649,9.725544
01.483,-0.05506832,-0.011971374,9.72315
01.511,-0.06464542,-0.031125572,9.715967
01.543,-0.076616794,-0.021548472,9.701602
01.582,-0.0670397,-0.03351985,9.701602
01.611,-0.05985687,-0.011971374,9.72315
01.643,-0.05985687,-0.026337024,9.727939
01.683,-0.062251143,0.0,9.711179
01.711,-0.062251143,0.0,9.715967
01.744,-0.07422252,-0.011971374,9.715967
01.783,-0.057462595,-0.011971374,9.725544
01.811,-0.06464542,-0.016759925,9.70639
01.851,-0.05027977,0.0047885496,9.7135725
01.883,-0.052674048,-0.009577099,9.715967
01.911,-0.05985687,-0.0047885496,9.72315
01.950,-0.076616794,0.0,9.711179
01.983,-0.05027977,-0.011971374,9.715967
02.021,-0.076616794,-0.011971374,9.718362
02.051,-0.05985687,0.0,9.725544
02.082,-0.052674048,-0.0071828244,9.703996
02.124,-0.045491222,-0.009577099,9.732727
02.151,-0.038308397,-0.009577099,9.708784
02.182,-0.0670397,-0.014365649,9.718362
02.223,-0.05985687,-0.0071828244,9.711179
02.251,-0.047885496,0.0023942748,9.727939
02.283,-0.062251143,-0.011971374,9.725544
02.323,-0.062251143,0.0,9.70639
02.351,-0.06464542,0.0023942748,9.70639
02.381,-0.0670397,-0.0023942748,9.701602
02.426,-0.071828246,-0.011971374,9.735122
02.450,-0.05985687,-0.016759925,9.718362
02.482,-0.05027977,-0.011971374,9.70639
02.523,-0.076616794,-0.009577099,9.720756
02.553,-0.05985687,0.0023942748,9.711179
02.584,-0.05027977,0.0,9.72315
02.625,-0.0670397,-0.011971374,9.72315
02.651,-0.045491222,0.0,9.715967
02.684,-0.047885496,-0.016759925,9.7135725
02.722,-0.05506832,-0.014365649,9.7135725
02.751,-0.062251143,-0.011971374,9.70639
02.791,-0.08140534,-0.023942748,9.694419
02.822,-0.05027977,-0.026337024,9.737515
02.862,-0.052674048,-0.0047885496,9.732727
02.891,-0.0670397,-0.009577099,9.718362
02.922,-0.05506832,-0.0071828244,9.737515
02.962,-0.071828246,-0.016759925,9.694419
02.991,-0.05027977,-0.009577099,9.72315
03.024,-0.0670397,-0.0047885496,9.725544
03.063,-0.06464542,-0.009577099,9.699207
03.090,-0.052674048,-0.019154198,9.715967
03.122,-0.052674048,0.0023942748,9.732727
03.162,-0.0670397,-0.014365649,9.715967
03.191,-0.05985687,-0.011971374,9.7135725
03.223,-0.076616794,-0.021548472,9.7135725
03.263,-0.057462595,-0.019154198,9.694419
03.291,-0.05985687,-0.0071828244,9.718362
03.323,-0.052674048,-0.011971374,9.70639
03.362,-0.057462595,0.0047885496,9.7135725
03.390,-0.057462595,0.0,9.715967
03.430,-0.05985687,-0.014365649,9.72315
03.462,-0.062251143,-0.014365649,9.727939
03.491,-0.06943397,-0.0071828244,9.7135725
03.531,-0.08858817,-0.019154198,9.735122
03.562,-0.06943397,-0.011971374,9.771035
