timestamp,x,y,z
00.011,0.17957062,-0.26337022,9.701602
00.032,0.19393626,-0.2681588,9.747093
00.070,0.2083019,-0.2657645,9.735122
00.099,0.18435916,-0.2944958,9.766247
00.130,0.19154198,-0.26097596,9.7135725
00.170,0.2083019,-0.25379312,9.804555
00.198,0.19393626,-0.2657645,9.783007
00.241,0.21309046,-0.2753416,9.75667
00.271,0.20590763,-0.25858167,9.682447
00.293,0.18435916,-0.2466103,9.737515
00.332,0.19154198,-0.24182175,9.727939
00.371,0.18196489,-0.2753416,9.727939
00.395,0.1987248,-0.27294734,9.732727
00.432,0.20351335,-0.2561874,9.75667
00.471,0.18196489,-0.25379312,9.699207
00.498,0.19154198,-0.2561874,9.694419
00.531,0.18675344,-0.29210153,9.79019
00.571,0.1987248,-0.26097596,9.730332
00.597,0.19393626,-0.26097596,9.754275
00.631,0.21309046,-0.28013015,9.72315
00.671,0.1987248,-0.25379312,9.701602
00.699,0.21548474,-0.2681588,9.718362
00.732,0.18675344,-0.27055305,9.735122
00.771,0.19393626,-0.27294734,9.735122
00.798,0.22985038,-0.28731298,9.711179
00.832,0.19633053,-0.26097596,9.73991
00.870,0.21548474,-0.23224466,9.754275
00.899,0.21069619,-0.25379312,9.687236
00.934,0.18435916,-0.28013015,9.7135725
00.971,0.19633053,-0.23224466,9.727939
00.999,0.20111908,-0.2777359,9.75667
01.033,0.17238778,-0.2777359,9.797373
01.072,0.21548474,-0.2561874,9.663293
01.112,0.20111908,-0.24900457,9.70639
01.138,0.17717634,-0.28013015,9.799767
01.170,0.19154198,-0.28970724,9.771035
01.212,0.20111908,-0.27294734,9.775824
01.236,0.19633053,-0.25858167,9.737515
01.272,0.21787901,-0.27294734,9.79019
01.302,0.18675344,-0.28252444,9.751882
01.338,0.19393626,-0.25858167,9.754275
01.372,0.19393626,-0.28731298,9.80695
01.412,0.17957062,-0.2657645,9.725544
01.438,0.20351335,-0.28252444,9.77343
01.471,0.20111908,-0.25858167,9.768641
01.515,0.20590763,-0.24182175,9.675264
01.538,0.1987248,-0.27294734,9.797373
01.572,0.22027329,-0.26337022,9.70639
01.611,0.18914771,-0.2561874,9.747093
01.639,0.20111908,-0.27055305,9.718362
01.671,0.18435916,-0.27294734,9.754275
01.711,0.17717634,-0.24421602,9.70639
01.752,0.19393626,-0.2561874,9.763853
01.778,0.22027329,-0.24421602,9.720756
01.811,0.17238778,-0.25858167,9.73991
01.843,0.21309046,-0.25379312,9.718362
01.872,0.1987248,-0.2370332,9.696813
01.913,0.18914771,-0.24421602,9.696813
01.952,0.19633053,-0.27055305,9.768641
01.974,0.19633053,-0.2466103,9.687236
02.012,0.20351335,-0.25858167,9.742304
02.052,0.20111908,-0.2753416,9.744699
02.078,0.20351335,-0.2561874,9.732727
02.113,0.2083019,-0.2657645,9.732727
02.152,0.2083019,-0.27294734,9.70639
02.178,0.19393626,-0.2657645,9.715967
02.212,0.20351335,-0.26337022,9.737515
02.253,0.18435916,-0.2657645,9.7135725
02.279,0.2083019,-0.2681588,9.720756
02.313,0.19154198,-0.25858167,9.727939
02.352,0.17957062,-0.2657645,9.742304
02.379,0.20590763,-0.26097596,9.720756
02.412,0.20590763,-0.2561874,9.730332
