timestamp,x,y,z
00.001,0.22266756,-0.32801566,9.744699
00.012,0.19393626,-0.339987,9.742304
00.041,0.22985038,-0.3232271,9.732727
00.072,0.22506183,-0.31843856,9.737515
00.112,0.22745611,-0.31604427,9.720756
00.140,0.20111908,-0.32562137,9.73991
00.180,0.21548474,-0.31843856,9.725544
00.211,0.20590763,-0.31843856,9.744699
00.240,0.21309046,-0.31604427,9.737515
00.281,0.22506183,-0.31843856,9.735122
00.311,0.20111908,-0.31843856,9.73991
00.352,0.20111908,-0.31604427,9.744699
00.380,0.21548474,-0.3232271,9.725544
00.410,0.21548474,-0.31365,9.725544
00.452,0.21309046,-0.31843856,9.737515
00.479,0.21787901,-0.3232271,9.725544
00.510,0.21787901,-0.32083282,9.7135725
00.551,0.20590763,-0.31365,9.732727
00.581,0.21069619,-0.3232271,9.744699
00.614,0.2083019,-0.3232271,9.732727
00.652,0.21309046,-0.32083282,9.720756
00.681,0.20351335,-0.3232271,9.727939
00.711,0.23463893,-0.3328042,9.725544
00.752,0.20351335,-0.31365,9.730332
00.781,0.20351335,-0.32801566,9.72315
00.812,0.22745611,-0.31365,9.75667
00.852,0.21787901,-0.31843856,9.725544
00.881,0.20590763,-0.32562137,9.727939
00.912,0.20351335,-0.32083282,9.732727
00.950,0.20590763,-0.31604427,9.725544
00.981,0.21787901,-0.32562137,9.742304
01.013,0.22027329,-0.3232271,9.72315
01.052,0.20111908,-0.34477556,9.747093
01.081,0.22266756,-0.31843856,9.732727
01.121,0.20111908,-0.32801566,9.735122
01.153,0.2083019,-0.3328042,9.727939
01.182,0.20111908,-0.30886146,9.73991
01.220,0.20590763,-0.32562137,9.732727
01.251,0.21069619,-0.3232271,9.742304
01.291,0.20590763,-0.3304099,9.737515
01.320,0.21069619,-0.33519846,9.737515
01.351,0.20590763,-0.32083282,9.718362
01.391,0.19393626,-0.3232271,9.737515
01.420,0.22027329,-0.31125572,9.730332
01.450,0.20590763,-0.31843856,9.725544
01.490,0.21309046,-0.31604427,9.730332
01.520,0.21309046,-0.3232271,9.735122
01.553,0.21787901,-0.32083282,9.72315
01.592,0.23224466,-0.32562137,9.727939
01.621,0.21548474,-0.34956414,9.725544
01.653,0.22266756,-0.31604427,9.735122
01.693,0.21548474,-0.31604427,9.720756
01.724,0.22027329,-0.32562137,9.732727
01.760,0.20111908,-0.31843856,9.725544
01.792,0.22506183,-0.30886146,9.732727
