timestamp,x,y,z
00.008,-1.4341706,0.04070267,9.61062
00.048,-1.4509305,0.035914123,9.62259
00.076,-1.4485363,0.03351985,9.608225
00.109,-1.4676905,0.038308397,9.617802
00.148,-1.4820561,0.045491222,9.627379
00.177,-1.4437478,0.028731298,9.61062
00.208,-1.4485363,0.043096945,9.624985
00.241,-1.4581133,0.038308397,9.613013
00.277,-1.4557191,0.028731298,9.598648
00.309,-1.4557191,0.047885496,9.624985
00.348,-1.4437478,0.03351985,9.608225
00.376,-1.4581133,0.047885496,9.629773
00.416,-1.4437478,0.05506832,9.629773
00.447,-1.4485363,0.028731298,9.641745
00.476,-1.4581133,0.04070267,9.61062
00.519,-1.462902,0.043096945,9.596253
00.550,-1.4605076,0.04070267,9.629773
00.577,-1.4509305,0.038308397,9.632168
00.617,-1.4485363,0.031125572,9.63935
00.648,-1.446142,0.05027977,9.646533
00.678,-1.4317763,0.023942748,9.617802
00.717,-1.462902,0.047885496,9.620196
00.748,-1.4581133,0.043096945,9.632168
00.789,-1.4557191,0.035914123,9.629773
00.817,-1.4437478,0.047885496,9.629773
00.849,-1.4557191,0.047885496,9.641745
00.894,-1.4485363,0.035914123,9.63935
00.917,-1.4581133,0.04070267,9.624985
00.948,-1.4581133,0.047885496,9.60583
00.988,-1.446142,0.05506832,9.60583
01.014,-1.4485363,0.035914123,9.672871
01.048,-1.4533248,0.04070267,9.646533
01.089,-1.4533248,0.03351985,9.629773
01.117,-1.4605076,0.035914123,9.617802
01.149,-1.4557191,0.028731298,9.624985
01.189,-1.4485363,0.05506832,9.598648
01.216,-1.4365649,0.045491222,9.613013
01.252,-1.4700848,0.028731298,9.608225
01.287,-1.4413534,0.03351985,9.608225
01.317,-1.4293821,0.03351985,9.627379
01.356,-1.4293821,0.04070267,9.627379
01.387,-1.4437478,0.014365649,9.60583
01.416,-1.4581133,0.043096945,9.648928
01.456,-1.4437478,0.05027977,9.63935
01.487,-1.4485363,0.028731298,9.615408
01.528,-1.4533248,0.043096945,9.634562
01.557,-1.4557191,0.038308397,9.627379
01.588,-1.4365649,0.035914123,9.644139
01.629,-1.4581133,0.05027977,9.601042
01.656,-1.4365649,0.038308397,9.591465
01.689,-1.4317763,0.031125572,9.627379
01.728,-1.4509305,0.045491222,9.629773
01.756,-1.4389591,0.04070267,9.668081
01.789,-1.4413534,0.038308397,9.627379
01.829,-1.4485363,0.05027977,9.629773
01.858,-1.4509305,0.047885496,9.641745
01.889,-1.4605076,0.038308397,9.574705
01.930,-1.4509305,0.045491222,9.627379
01.957,-1.4485363,0.05506832,9.608225
01.989,-1.4341706,0.043096945,9.636956
02.028,-1.462902,0.016759925,9.634562
02.056,-1.4317763,0.028731298,9.627379
02.089,-1.4437478,0.014365649,9.620196
02.128,-1.446142,0.028731298,9.624985
02.156,-1.4245936,0.035914123,9.624985
02.190,-1.4485363,0.038308397,9.656111
02.229,-1.4676905,0.043096945,9.627379
02.257,-1.4533248,0.03351985,9.593859
02.292,-1.4676905,0.045491222,9.634562
02.332,-1.4605076,0.035914123,9.660899
02.357,-1.4533248,0.023942748,9.627379
02.395,-1.4557191,0.038308397,9.641745
02.427,-1.4293821,0.045491222,9.636956
02.468,-1.4605076,0.038308397,9.668081
02.496,-1.4437478,0.038308397,9.648928
02.528,-1.4581133,0.043096945,9.615408
02.569,-1.4581133,0.035914123,9.634562
02.597,-1.4389591,0.047885496,9.598648
02.629,-1.4485363,0.035914123,9.61062
02.671,-1.4533248,0.028731298,9.629773
02.698,-1.4557191,0.028731298,9.634562
02.729,-1.446142,0.04070267,9.632168
02.768,-1.4365649,0.035914123,9.629773
02.798,-1.4485363,0.038308397,9.615408
02.830,-1.4341706,0.028731298,9.601042
02.868,-1.4509305,0.028731298,9.624985
02.897,-1.4437478,0.043096945,9.634562
02.929,-1.4533248,0.03351985,9.629773
02.969,-1.4389591,0.03351985,9.641745
02.997,-1.4509305,0.045491222,9.603436
03.029,-1.4437478,0.03351985,9.634562
03.068,-1.4605076,0.035914123,9.62259
03.098,-1.4437478,0.026337024,9.620196
03.137,-1.4557191,0.038308397,9.603436
03.168,-1.4317763,0.04070267,9.615408
03.197,-1.4437478,0.03351985,9.608225
03.231,-1.462902,0.043096945,9.634562
03.268,-1.4437478,0.019154198,9.620196
03.309,-1.4557191,0.031125572,9.632168
03.336,-1.4557191,0.04070267,9.632168
03.369,-1.4509305,0.03351985,9.627379
03.408,-1.4485363,0.026337024,9.613013
03.442,-1.4341706,0.035914123,9.617802
03.467,-1.4413534,0.04070267,9.629773
