timestamp,x,y,z
00.008,-0.2561874,-0.55307746,9.730332
00.016,-0.2561874,-0.54350036,9.701602
00.048,-0.24182175,-0.54350036,9.696813
00.087,-0.22985038,-0.5506832,9.703996
00.116,-0.2657645,-0.54350036,9.699207
00.147,-0.25858167,-0.5411061,9.715967
00.187,-0.25858167,-0.5506832,9.720756
00.216,-0.23942748,-0.53871185,9.718362
00.247,-0.24900457,-0.5554718,9.70639
00.286,-0.25379312,-0.53871185,9.725544
00.315,-0.25858167,-0.5650489,9.7135725
00.348,-0.22985038,-0.5650489,9.711179
00.386,-0.2466103,-0.55786604,9.701602
00.415,-0.24182175,-0.5602603,9.708784
00.454,-0.2466103,-0.5602603,9.715967
00.486,-0.25139886,-0.54350036,9.70639
00.515,-0.24421602,-0.5506832,9.694419
00.555,-0.24182175,-0.55307746,9.715967
00.587,-0.25139886,-0.5554718,9.711179
00.615,-0.24900457,-0.54828894,9.720756
00.655,-0.23942748,-0.5411061,9.7135725
00.687,-0.2561874,-0.55786604,9.70639
00.727,-0.24421602,-0.55307746,9.701602
00.756,-0.2466103,-0.5506832,9.720756
00.787,-0.24182175,-0.56265455,9.7135725
00.816,-0.25379312,-0.55786604,9.7135725
00.855,-0.25379312,-0.5554718,9.701602
00.888,-0.23942748,-0.55307746,9.701602
00.928,-0.2466103,-0.5506832,9.708784
00.955,-0.22506183,-0.5602603,9.720756
00.988,-0.24900457,-0.5602603,9.7135725
01.028,-0.2370332,-0.5506832,9.703996
01.055,-0.23942748,-0.5554718,9.711179
01.089,-0.2370332,-0.5650489,9.70639
01.128,-0.2561874,-0.53871185,9.7135725
01.155,-0.22506183,-0.5650489,9.730332
01.188,-0.24421602,-0.5554718,9.727939
01.227,-0.25379312,-0.5602603,9.7135725
01.255,-0.24182175,-0.5602603,9.715967
01.288,-0.23224466,-0.5602603,9.718362
01.329,-0.24900457,-0.5458947,9.70639
01.354,-0.23942748,-0.53392327,9.703996
01.394,-0.22745611,-0.56744313,9.715967
01.426,-0.2370332,-0.53871185,9.703996
01.466,-0.2561874,-0.55307746,9.694419
01.495,-0.25139886,-0.53871185,9.7135725
01.527,-0.27055305,-0.56744313,9.708784
01.556,-0.25858167,-0.5554718,9.720756
01.589,-0.23463893,-0.5698374,9.711179
01.626,-0.24182175,-0.56265455,9.720756
01.669,-0.23224466,-0.5554718,9.708784
01.695,-0.24182175,-0.55307746,9.711179
01.729,-0.24421602,-0.5506832,9.72315
01.767,-0.2466103,-0.5506832,9.711179
01.796,-0.2561874,-0.55307746,9.70639
