timestamp,x,y,z
00.011,0.24421602,-0.22985038,9.735122
00.024,0.22266756,-0.24182175,9.725544
00.063,0.22506183,-0.22985038,9.720756
00.103,0.20590763,-0.23463893,9.737515
00.130,0.22745611,-0.2561874,9.742304
00.162,0.22266756,-0.21548474,9.720756
00.203,0.22506183,-0.2370332,9.72315
00.230,0.23463893,-0.24421602,9.744699
00.265,0.22985038,-0.24421602,9.720756
00.303,0.22266756,-0.2370332,9.715967
00.331,0.22266756,-0.22027329,9.725544
00.364,0.2370332,-0.22745611,9.747093
00.402,0.21548474,-0.23942748,9.730332
00.430,0.23224466,-0.22506183,9.718362
00.463,0.23224466,-0.2466103,9.737515
00.503,0.21787901,-0.22266756,9.735122
00.531,0.22266756,-0.22506183,9.72315
00.563,0.23463893,-0.23463893,9.727939
00.602,0.21309046,-0.23463893,9.727939
00.629,0.22985038,-0.23463893,9.720756
00.663,0.22266756,-0.23942748,9.735122
00.703,0.20351335,-0.24182175,9.718362
00.730,0.2370332,-0.23224466,9.718362
00.770,0.22745611,-0.23942748,9.732727
00.804,0.21787901,-0.24182175,9.708784
00.831,0.22985038,-0.23224466,9.725544
00.871,0.22985038,-0.22745611,9.718362
00.904,0.21309046,-0.25379312,9.725544
00.944,0.22985038,-0.23224466,9.735122
00.970,0.23224466,-0.23463893,9.727939
01.005,0.21069619,-0.23463893,9.718362
01.042,0.2370332,-0.23463893,9.725544
01.070,0.22745611,-0.24182175,9.715967
01.104,0.22985038,-0.2466103,9.718362
01.139,0.21787901,-0.24421602,9.725544
01.170,0.21548474,-0.23463893,9.727939
01.204,0.22266756,-0.23463893,9.730332
01.243,0.23942748,-0.2561874,9.732727
01.271,0.22027329,-0.23942748,9.708784
01.303,0.23463893,-0.24182175,9.725544
01.349,0.23463893,-0.23224466,9.725544
01.370,0.22266756,-0.24182175,9.727939
01.402,0.23463893,-0.24421602,9.725544
01.442,0.22745611,-0.24421602,9.725544
01.469,0.23942748,-0.21787901,9.720756
01.503,0.2370332,-0.25139886,9.742304
01.543,0.22506183,-0.24900457,9.73991
01.582,0.22027329,-0.24182175,9.732727
01.610,0.22985038,-0.22985038,9.730332
01.643,0.24182175,-0.24421602,9.735122
01.683,0.22266756,-0.2370332,9.73991
01.705,0.24182175,-0.2466103,9.715967
01.743,0.21309046,-0.23224466,9.720756
01.784,0.22506183,-0.22745611,9.718362
01.810,0.21548474,-0.24182175,9.703996
01.843,0.22985038,-0.25139886,9.730332
01.883,0.23942748,-0.23942748,9.727939
01.909,0.22266756,-0.24182175,9.735122
01.944,0.23224466,-0.24421602,9.732727
01.983,0.22745611,-0.23224466,9.732727
02.010,0.22745611,-0.23224466,9.720756
02.043,0.22027329,-0.24182175,9.732727
02.085,0.22027329,-0.2466103,9.720756
02.110,0.23463893,-0.22985038,9.720756
02.142,0.22506183,-0.25139886,9.73991
02.182,0.22266756,-0.24182175,9.725544
02.210,0.23942748,-0.24421602,9.72315
02.246,0.22985038,-0.23224466,9.727939
02.276,0.23224466,-0.2466103,9.718362
02.312,0.22985038,-0.23942748,9.75667
02.350,0.22027329,-0.24182175,9.718362
02.383,0.22985038,-0.2370332,9.72315
02.410,0.22027329,-0.2370332,9.735122
02.451,0.24421602,-0.23224466,9.7135725
02.482,0.23463893,-0.22985038,9.727939
02.523,0.21548474,-0.25858167,9.730332
02.550,0.21787901,-0.2370332,9.725544
02.584,0.22985038,-0.23942748,9.7135725
02.625,0.21787901,-0.26097596,9.73991
02.650,0.2370332,-0.22745611,9.720756
02.682,0.22266756,-0.25379312,9.73991
02.723,0.23224466,-0.24421602,9.720756
02.750,0.2370332,-0.2370332,9.744699
02.786,0.22985038,-0.24182175,9.72315
02.824,0.23942748,-0.2370332,9.737515
02.850,0.22745611,-0.24421602,9.725544
02.882,0.21787901,-0.23942748,9.7135725
02.923,0.22985038,-0.2466103,9.727939
02.950,0.2083019,-0.2466103,9.735122
02.983,0.23463893,-0.23224466,9.732727
03.023,0.21069619,-0.24182175,9.732727
03.049,0.24900457,-0.24900457,9.727939
03.082,0.22985038,-0.23463893,9.737515
03.123,0.21787901,-0.24182175,9.72315
03.151,0.21069619,-0.2370332,9.727939
03.183,0.24900457,-0.23224466,9.718362
03.224,0.23463893,-0.22745611,9.727939
03.250,0.21548474,-0.23942748,9.72315
03.284,0.23942748,-0.23463893,9.732727
03.323,0.22985038,-0.2466103,9.720756
03.351,0.22506183,-0.23463893,9.720756
