timestamp,x,y,z
00.005,-0.3519584,-0.56744313,9.7135725
00.033,-0.34477556,-0.53871185,9.72315
00.064,-0.35674694,-0.54828894,9.682447
00.105,-0.3423813,-0.54350036,9.7135725
00.133,-0.3519584,-0.5411061,9.711179
00.166,-0.34716985,-0.5554718,9.694419
00.205,-0.34716985,-0.5506832,9.72315
00.234,-0.34477556,-0.54828894,9.708784
00.266,-0.34477556,-0.54828894,9.7135725
00.305,-0.34716985,-0.5506832,9.711179
00.335,-0.3423813,-0.53871185,9.682447
00.367,-0.3519584,-0.53871185,9.6896305
00.405,-0.3328042,-0.5411061,9.708784
00.433,-0.34716985,-0.54828894,9.701602
00.474,-0.34716985,-0.5363176,9.694419
00.505,-0.33759275,-0.54350036,9.684841
00.535,-0.35435268,-0.53871185,9.720756
00.574,-0.35674694,-0.56265455,9.692024
00.606,-0.3328042,-0.5458947,9.699207
00.634,-0.34716985,-0.54350036,9.701602
00.673,-0.34956414,-0.55307746,9.696813
00.707,-0.339987,-0.54828894,9.703996
00.746,-0.34477556,-0.5363176,9.701602
00.773,-0.3423813,-0.531529,9.708784
00.807,-0.34716985,-0.5458947,9.708784
00.847,-0.3304099,-0.5411061,9.696813
00.873,-0.34477556,-0.5506832,9.711179
00.906,-0.34716985,-0.53871185,9.7135725
00.946,-0.34716985,-0.54350036,9.7135725
00.974,-0.339987,-0.5458947,9.720756
01.006,-0.34956414,-0.5411061,9.711179
01.045,-0.34477556,-0.53871185,9.70639
01.074,-0.34477556,-0.5411061,9.699207
01.106,-0.34477556,-0.52674043,9.70639
01.145,-0.37111259,-0.54350036,9.715967
01.174,-0.339987,-0.5363176,9.701602
01.206,-0.35435268,-0.5363176,9.708784
01.250,-0.35914123,-0.54828894,9.708784
01.274,-0.35914123,-0.5506832,9.7135725
01.315,-0.3328042,-0.5506832,9.696813
01.345,-0.35914123,-0.55307746,9.7135725
01.384,-0.36392978,-0.5506832,9.699207
01.413,-0.339987,-0.5506832,9.703996
01.444,-0.34956414,-0.53392327,9.684841
01.484,-0.35674694,-0.5458947,9.708784
01.513,-0.339987,-0.55307746,9.703996
01.546,-0.35674694,-0.53392327,9.7135725
01.585,-0.34716985,-0.5554718,9.701602
01.614,-0.3423813,-0.54350036,9.708784
01.644,-0.34956414,-0.53392327,9.70639
01.684,-0.35674694,-0.5506832,9.694419
01.713,-0.34956414,-0.54350036,9.72315
01.748,-0.34716985,-0.54350036,9.70639
01.787,-0.34956414,-0.54828894,9.682447
01.814,-0.34477556,-0.54828894,9.708784
01.846,-0.34477556,-0.55307746,9.718362
01.886,-0.34477556,-0.5506832,9.699207
01.913,-0.33759275,-0.5602603,9.715967
01.946,-0.34716985,-0.54828894,9.703996
01.985,-0.3615355,-0.55307746,9.715967
02.014,-0.339987,-0.5411061,9.711179
02.046,-0.34477556,-0.54350036,9.703996
02.085,-0.34477556,-0.54350036,9.715967
02.114,-0.3423813,-0.55786604,9.703996
02.146,-0.35914123,-0.55307746,9.701602
02.186,-0.35435268,-0.5411061,9.711179
02.214,-0.34477556,-0.531529,9.70639
02.253,-0.35435268,-0.5554718,9.699207
02.286,-0.35914123,-0.5411061,9.703996
02.314,-0.34716985,-0.54350036,9.70639
02.355,-0.34477556,-0.5411061,9.692024
02.384,-0.35914123,-0.55786604,9.694419
02.425,-0.339987,-0.5458947,9.708784
02.453,-0.3519584,-0.54350036,9.696813
02.484,-0.33519846,-0.5506832,9.694419
02.525,-0.34716985,-0.54350036,9.703996
02.554,-0.3423813,-0.54350036,9.692024
02.585,-0.3519584,-0.5411061,9.715967
02.627,-0.34477556,-0.53871185,9.696813
02.654,-0.34477556,-0.54350036,9.718362
02.685,-0.34477556,-0.55307746,9.72315
02.726,-0.33759275,-0.55307746,9.6896305
02.755,-0.35674694,-0.54350036,9.711179
02.786,-0.33759275,-0.5458947,9.718362
02.826,-0.36392978,-0.531529,9.694419
02.853,-0.36632404,-0.53871185,9.701602
02.885,-0.3615355,-0.54350036,9.715967
02.926,-0.36392978,-0.52674043,9.7135725
02.954,-0.3328042,-0.56265455,9.701602
02.986,-0.35674694,-0.54828894,9.70639
03.025,-0.3615355,-0.5458947,9.70639
03.055,-0.3519584,-0.5458947,9.699207
03.094,-0.35674694,-0.5458947,9.711179
03.126,-0.33759275,-0.54828894,9.720756
03.154,-0.3304099,-0.53871185,9.696813
03.195,-0.339987,-0.5554718,9.708784
03.225,-0.3615355,-0.5363176,9.70639
03.266,-0.34956414,-0.53392327,9.711179
03.298,-0.34477556,-0.5458947,9.708784
03.326,-0.35914123,-0.53871185,9.696813
03.365,-0.34477556,-0.54828894,9.715967
03.392,-0.3423813,-0.5411061,9.708784
03.424,-0.3519584,-0.54828894,9.692024
03.465,-0.36392978,-0.53871185,9.699207
03.493,-0.35914123,-0.55786604,9.699207
03.525,-0.339987,-0.54828894,9.7135725
03.564,-0.3304099,-0.5411061,9.701602
03.593,-0.339987,-0.5506832,9.692024
03.626,-0.34477556,-0.5363176,9.725544
03.665,-0.339987,-0.5554718,9.694419
03.694,-0.35435268,-0.53871185,9.711179
03.725,-0.3423813,-0.5554718,9.699207
03.766,-0.35914123,-0.5554718,9.708784
03.794,-0.35435268,-0.54828894,9.703996
03.826,-0.36632404,-0.55307746,9.70639
03.865,-0.35914123,-0.5458947,9.715967
03.895,-0.3423813,-0.52674043,9.701602
03.934,-0.34477556,-0.56265455,9.7135725
03.966,-0.34477556,-0.52674043,9.720756
03.995,-0.3328042,-0.55307746,9.694419
04.034,-0.34716985,-0.53392327,9.715967
04.065,-0.33519846,-0.5458947,9.703996
04.095,-0.3519584,-0.5458947,9.703996
04.134,-0.34477556,-0.5458947,9.677659
04.166,-0.35674694,-0.53871185,9.692024
04.206,-0.34716985,-0.5554718,9.711179
04.233,-0.33759275,-0.54350036,9.70639
04.267,-0.34477556,-0.55307746,9.687236
04.305,-0.34956414,-0.5458947,9.703996
04.333,-0.34956414,-0.53871185,9.694419
04.365,-0.35435268,-0.55307746,9.718362
04.404,-0.35914123,-0.5411061,9.692024
04.432,-0.33759275,-0.5363176,9.677659
04.464,-0.34956414,-0.5411061,9.687236
04.505,-0.36632404,-0.53871185,9.694419
04.534,-0.34716985,-0.54350036,9.708784
04.566,-0.3423813,-0.54350036,9.708784
04.605,-0.3423813,-0.54350036,9.6896305
04.634,-0.339987,-0.54350036,9.708784
04.667,-0.33759275,-0.54828894,9.72315
04.706,-0.33519846,-0.5506832,9.703996
04.733,-0.34956414,-0.54828894,9.703996
04.774,-0.3519584,-0.5411061,9.715967
04.806,-0.3423813,-0.5458947,9.701602
04.834,-0.33519846,-0.5602603,9.701602
04.875,-0.3519584,-0.54828894,9.720756
04.906,-0.3519584,-0.53392327,9.703996
04.948,-0.3423813,-0.54828894,9.696813
04.973,-0.34716985,-0.54828894,9.70639
05.004,-0.34716985,-0.54828894,9.701602
05.044,-0.3423813,-0.5458947,9.70639
05.072,-0.34477556,-0.5650489,9.720756
05.105,-0.34477556,-0.5506832,9.694419
05.145,-0.32562137,-0.55307746,9.703996
05.173,-0.34477556,-0.5458947,9.703996
05.206,-0.35435268,-0.53392327,9.6585045
05.245,-0.35674694,-0.5458947,9.703996
05.273,-0.35914123,-0.5411061,9.692024
05.304,-0.3304099,-0.5506832,9.699207
05.344,-0.34716985,-0.5411061,9.703996
05.373,-0.34716985,-0.5554718,9.70639
05.413,-0.34956414,-0.53871185,9.701602
05.444,-0.33759275,-0.52674043,9.696813
05.472,-0.3519584,-0.55786604,9.708784
05.513,-0.3615355,-0.5363176,9.703996
05.545,-0.35435268,-0.55786604,9.699207
05.574,-0.36871833,-0.5506832,9.699207
05.614,-0.3519584,-0.5411061,9.692024
05.645,-0.34716985,-0.53871185,9.684841
05.674,-0.3423813,-0.5554718,9.708784
05.713,-0.339987,-0.5506832,9.711179
05.745,-0.3423813,-0.56744313,9.70639
