timestamp,x,y,z
00.006,-0.038308397,0.03351985,9.718362
00.017,-0.045491222,0.028731298,9.732727
00.055,-0.031125572,0.04070267,9.718362
00.084,-0.043096945,0.031125572,9.711179
00.125,-0.028731298,0.019154198,9.70639
00.158,-0.021548472,0.038308397,9.720756
00.187,-0.04070267,0.047885496,9.715967
00.225,-0.04070267,0.031125572,9.720756
00.254,-0.04070267,0.03351985,9.70639
00.285,-0.05027977,0.05027977,9.718362
00.326,-0.035914123,0.028731298,9.730332
00.354,-0.031125572,0.043096945,9.72315
00.386,-0.031125572,0.035914123,9.725544
00.425,-0.019154198,0.038308397,9.715967
00.454,-0.043096945,0.031125572,9.720756
00.487,-0.04070267,0.026337024,9.730332
00.527,-0.026337024,0.026337024,9.70639
00.555,-0.031125572,0.035914123,9.727939
00.586,-0.031125572,0.047885496,9.732727
00.626,-0.045491222,0.03351985,9.727939
00.653,-0.043096945,0.035914123,9.727939
00.694,-0.04070267,0.043096945,9.735122
00.726,-0.05027977,0.023942748,9.727939
00.754,-0.028731298,0.03351985,9.711179
00.794,-0.038308397,0.028731298,9.727939
00.826,-0.043096945,0.026337024,9.720756
00.865,-0.047885496,0.028731298,9.711179
00.895,-0.04070267,0.03351985,9.715967
00.926,-0.045491222,0.03351985,9.727939
00.966,-0.04070267,0.043096945,9.735122
00.994,-0.047885496,0.028731298,9.7135725
01.030,-0.04070267,0.035914123,9.720756
01.066,-0.035914123,0.028731298,9.7135725
01.094,-0.045491222,0.04070267,9.727939
01.126,-0.019154198,0.014365649,9.732727
01.167,-0.03351985,0.019154198,9.72315
01.193,-0.028731298,0.023942748,9.708784
01.225,-0.047885496,0.031125572,9.703996
01.267,-0.028731298,0.04070267,9.72315
01.293,-0.028731298,0.04070267,9.725544
01.326,-0.043096945,0.038308397,9.72315
01.365,-0.031125572,0.038308397,9.715967
01.393,-0.052674048,0.031125572,9.701602
01.433,-0.023942748,0.035914123,9.718362
01.464,-0.028731298,0.05027977,9.720756
01.493,-0.031125572,0.023942748,9.720756
01.533,-0.035914123,0.035914123,9.720756
01.567,-0.038308397,0.023942748,9.720756
01.594,-0.023942748,0.04070267,9.72315
01.635,-0.035914123,0.023942748,9.70639
