timestamp,x,y,z
00.005,2.6265194,-4.62095,-1.211503
00.034,1.89866,-6.8955116,-2.343995
00.065,1.2617828,-9.732727,-4.233078
00.106,0.8332076,-13.166117,-4.393494
00.133,4.0104103,-10.501289,-7.5395713
00.166,3.9744961,-13.223579,-2.1452703
00.208,7.3576064,-16.846117,5.856396
00.234,1.6664152,-6.0599093,-2.0255566
00.265,2.3942747,-3.3352249,0.2849187
00.305,1.6783867,-8.322499,3.275368
00.334,-0.32801566,-11.980951,4.288146
00.365,-1.446142,-16.867666,-8.126168
00.406,5.1596622,-8.657698,-2.5331428
00.433,4.1851926,-7.0942364,0.31604427
00.473,4.644893,-3.572258,1.9106313
00.506,6.8452315,-5.195576,1.1157321
00.534,7.2785954,-10.324113,-3.9194279
00.574,0.08619389,-11.5308275,-5.549929
00.606,0.69912827,-9.5794935,-0.6608198
00.634,-1.0941836,-10.879584,-0.9289786
00.674,-0.22745611,-10.637763,0.39505535
00.708,-3.2179053,-13.659338,-2.8252442
00.749,-1.1731946,-14.887601,0.5698374
00.769,0.8834874,-13.422304,0.40223816
00.807,5.499649,-12.09827,0.34716985
00.847,16.429514,-9.035994,-5.1452966
00.874,5.5882373,-7.273807,-3.9505534
00.905,2.205127,-4.982486,1.5874043
00.945,-3.294522,-9.438231,0.81165916
00.973,-3.4094474,-12.862044,-1.7382435
01.008,1.6305012,-9.246689,-2.4589202
01.046,3.8356283,-5.360781,-0.29689008
01.073,5.7127395,-3.668029,-2.308081
01.107,5.66246,-2.135693,-0.8092649
01.147,2.8108785,-7.738296,-6.028784
01.174,1.5490957,-15.785454,-5.3105016
01.206,0.9792584,-13.972988,-7.455772
01.245,-0.31604427,-8.89952,-7.170853
01.273,2.5570855,-11.183658,-6.524399
01.308,11.423085,-17.969032,6.7901635
01.346,5.212336,-5.9617443,-3.6871831
01.374,0.05985687,-5.4589467,-0.723071
01.414,-1.8459859,-5.7390766,2.0662591
01.444,0.09337672,-6.7805862,2.257801
01.486,4.2235007,-12.957815,1.2761484
01.513,11.957008,-9.217958,-9.754275
01.546,5.027977,-8.073495,-2.6073654
01.586,1.9273912,-7.0942364,2.7127132
01.614,0.6057515,-7.865193,2.5115943
01.646,1.3743137,-9.299363,-2.4637089
01.688,3.2514253,-9.921875,-3.6704233
01.714,1.9058428,-9.996098,-2.1452703
01.746,0.23463893,-10.225947,-0.35674694
01.790,-1.3000913,-11.763072,-0.09337672
01.814,-2.631308,-13.467795,-2.3463893
01.847,-2.0902019,-14.145375,-1.7190893
01.888,0.9960183,-13.27386,0.8667275
01.913,2.2170985,-10.860431,0.40463245
01.944,7.9681463,-9.598648,0.7829279
01.985,16.82457,-6.9673395,-3.2562137
02.013,4.1157584,-5.940196,-3.6512692
02.045,3.5411325,-5.542746,-1.3288225
02.086,-3.172414,-14.174107,-2.2506182
02.114,-3.572258,-15.814185,1.3000913
02.146,-1.2522057,-9.703996,-2.5738454
02.187,2.142876,-3.3160706,-2.7390504
02.214,2.535537,-4.146884,-2.439766
02.253,2.4613144,-5.995264,-2.6145482
02.288,1.8675344,-7.781393,-3.397476
02.314,1.3264283,-12.584309,-3.7230973
02.357,3.5578923,-11.832506,-6.0527267
02.385,2.9928436,-8.537984,-4.4294086
02.415,4.2115293,-6.775798,-4.3863115
02.456,6.141315,-15.747146,-3.7350688
02.485,5.1045938,-8.839663,-2.6456738
02.524,0.89067024,-6.3567996,-1.0415095
02.554,2.5475085,-5.97611,0.53871185
02.587,3.1412885,-7.518023,1.7789462
02.625,3.7494342,-11.724764,1.673598
02.653,-0.18675344,-13.65455,-3.3855045
02.685,1.1372806,-10.261862,-4.1516724
02.726,2.099779,-7.0080423,0.7541966
02.754,2.5834224,-5.6983743,-0.023942748
02.785,3.3160706,-7.3216925,-1.4198049
02.825,1.7214836,-9.80695,-1.0582695
02.853,1.158829,-11.703216,-1.2881198
02.893,-0.076616794,-10.228342,-0.99362403
02.925,-0.17478207,-9.373586,-0.95531565
02.954,0.06464542,-10.592272,-0.845179
02.986,0.89545876,-12.071934,-0.7637737
03.025,-0.07422252,-13.039221,-2.0399222
03.054,-0.5770202,-12.785427,-1.9537282
03.094,1.1205206,-10.812545,1.0151725
03.126,4.2402606,-10.077502,0.94573855
03.165,15.416736,-10.046377,-4.5539107
03.193,9.031204,-8.171659,-5.4254265
03.225,4.455745,-4.7358756,-1.4485363
03.267,-2.4900458,-8.224334,1.5036045
03.293,-6.8260775,-15.81658,-2.1309047
03.325,0.18196489,-13.108655,-3.7398572
03.365,1.1277034,-6.2586346,-1.7621863
03.395,3.1412885,-4.8388295,-3.110163
03.426,5.0758624,-4.2905407,-0.5650489
03.465,3.9361877,-2.9066496,-3.4908526
03.494,2.1740015,-6.483696,-5.312896
03.526,0.65363705,-15.00492,-3.991256
03.565,0.43815228,-12.459806,-9.179649
03.594,1.7119064,-10.395941,-1.7478206
03.626,4.740664,-12.373612,0.24421602
03.665,3.8930907,-15.177308,-9.656111
03.694,2.901861,-7.867587,0.59378016
03.726,1.5754328,-4.35758,1.9704882
03.764,1.498816,-2.6289136,2.7079248
03.793,2.8683412,-6.352011,1.8340145
03.833,2.9066496,-17.111881,7.1924014
03.865,7.048745,-9.364009,-16.111074
03.893,3.0814316,-9.330489,-3.4716985
03.933,2.727079,-6.160469,2.7318676
03.964,1.8268317,-6.6680555,3.6871831
