timestamp,x,y,z
00.014,1.5993756,4.11097,-8.274613
00.034,1.3695252,4.206741,-8.686429
00.076,1.1109436,4.4126487,-8.583475
00.115,1.7119064,4.563488,-8.9186735
00.155,1.637684,4.371946,-8.607418
00.174,1.6233183,3.9864676,-8.566715
00.215,1.403045,4.6664414,-8.760652
00.253,1.5706443,4.6496816,-8.46855
00.273,1.6544439,4.625739,-8.564321
00.314,1.7262721,4.5946136,-8.480521
00.354,1.2737542,4.659259,-8.6433325
00.375,1.0439038,4.398283,-8.327288
00.415,1.2330515,3.962525,-7.937021
00.453,0.9529214,4.1971636,-9.012051
00.473,1.1085492,4.166038,-8.81572
00.512,1.8819,4.192375,-8.030397
00.553,1.8483802,4.9346004,-8.925857
00.574,1.7550035,4.6832013,-8.341654
00.613,1.5754328,4.7885494,-9.059936
00.655,1.2067145,4.3887057,-8.882759
00.673,1.2306572,4.697567,-8.968953
00.715,0.93616146,4.103787,-8.636149
00.755,1.5107874,4.3671575,-8.535589
00.775,1.6616267,4.3791285,-8.430242
00.815,1.4245936,4.5467277,-8.142929
00.855,1.4437478,4.652076,-8.624178
00.898,1.2569942,4.575459,-9.502876
00.914,1.1420691,4.5347567,-8.559532
00.955,1.1348863,4.288146,-8.413482
00.996,1.6161355,4.781367,-8.61939
01.016,1.7526091,4.786155,-8.042369
01.055,1.4245936,4.336032,-8.305739
01.076,0.9074302,4.7071443,-8.075889
01.116,1.1492519,4.7191157,-8.442213
01.154,1.2474172,4.862772,-8.1549
01.196,0.9313729,4.865166,-8.099832
01.216,0.71828246,4.348003,-8.327288
01.253,0.723071,4.3887057,-8.277008
01.295,1.4796618,4.539545,-7.616188
01.314,1.6137413,4.4844766,-7.8627987
01.357,1.3120626,4.355186,-7.735902
01.393,1.1660118,4.1085753,-7.7047763
01.413,1.7981004,4.3216662,-7.678439
01.453,1.4174107,4.5970078,-7.7311134
01.493,0.8236305,4.7550297,-8.851634
01.512,0.818842,5.233885,-8.81572
01.554,1.4269878,4.6712303,-8.166871
01.593,1.6041641,5.212336,-8.722343
01.616,2.004008,4.8412237,-8.674458
01.655,1.951334,5.1261425,-8.458973
01.694,1.1300977,5.288953,-8.672064
01.735,1.359948,4.6305275,-8.391933
01.755,1.7717633,5.394301,-8.858817
01.796,1.4078336,4.932206,-8.262642
01.836,1.2067145,4.790944,-8.499676
01.856,1.3024855,4.948966,-8.537984
01.896,1.4557191,4.9154463,-7.9681463
01.935,1.2713599,4.517997,-8.085466
01.955,1.3407938,5.0231886,-8.166871
01.994,1.4054393,4.4629283,-8.039975
02.034,1.4940275,4.807704,-8.389539
02.054,1.6089526,4.8747435,-8.48531
02.095,1.185166,4.6041903,-8.209969
02.135,1.1899546,4.819675,-8.968953
02.156,1.4054393,5.03516,-8.889942
02.195,2.1332989,5.3272614,-8.475733
02.233,1.7047237,5.217125,-8.945011
02.253,1.7238779,5.140508,-8.956982
02.292,1.6161355,5.1189594,-9.047964
02.333,1.6065584,5.032766,-8.937828
02.353,1.4940275,4.9274178,-8.6984005
02.393,1.0750294,5.1093826,-8.734315
02.433,1.0486923,5.1452966,-9.598648
02.453,1.472479,5.2051535,-8.470944
02.492,1.3934679,5.1788163,-8.751075
02.532,1.3671309,4.1804037,-7.7526617
02.575,1.1636176,4.9609375,-8.236305
02.593,1.5323359,4.4844766,-8.219545
02.635,1.4198049,4.4318027,-7.379155
02.673,1.2761484,4.450957,-7.8364615
02.695,1.1899546,4.443774,-8.039975
02.735,1.1731946,4.948966,-8.095043
02.775,0.4956149,4.783761,-8.571504
02.796,0.6751855,4.592219,-7.901107
02.834,0.81644773,5.0591025,-9.093455
02.875,1.7813405,5.1452966,-8.157294
02.893,1.7645805,4.73827,-8.279403
02.935,1.6352897,4.678413,-7.8316727
02.975,1.6017698,4.80531,-8.492493
02.995,1.2569942,4.644893,-8.095043
03.034,1.1803775,4.580248,-8.494887
03.075,1.4820561,5.044737,-8.262642
03.095,1.1492519,4.7119327,-8.719949
03.134,1.3575538,4.767001,-8.226728
03.174,1.4150164,5.0207944,-8.854029
03.194,1.3024855,5.0758624,-9.004868
03.233,1.7238779,4.8412237,-8.279403
03.273,1.838803,4.8148866,-9.490906
03.293,1.620924,5.3464155,-8.700794
03.333,1.7502149,4.6712303,-8.413482
03.374,1.5299416,4.6472874,-7.7909703
03.414,1.2067145,5.150085,-8.494887
03.433,1.4293821,4.7885494,-8.447001
03.474,1.5634614,5.200365,-8.308133
03.514,1.5610672,4.9944572,-8.652909
03.534,1.5993756,5.0926223,-8.365596
03.575,1.7023294,5.200365,-8.875577
03.596,1.8890828,4.640105,-8.059129
03.637,1.4054393,5.0040345,-8.595447
03.674,1.4557191,4.4677167,-7.8699813
03.715,1.6712039,4.7693954,-8.454185
03.736,1.56825,5.1213536,-8.511647
03.775,1.1133378,4.601796,-8.473338
03.816,1.4389591,4.764607,-8.001666
03.836,1.324034,4.642499,-8.150111
03.874,1.8771114,5.095017,-8.130958
03.915,1.5850099,4.786155,-8.274613
03.936,2.1045675,4.7502413,-8.164477
03.976,1.5490957,4.575459,-8.408693
04.016,1.7981004,4.5108137,-8.542772
04.035,1.8603516,4.745453,-8.81572
04.076,1.6424725,5.0064287,-8.559532
04.116,1.3838909,4.45814,-9.160496
04.136,1.7478206,4.695173,-8.557138
04.176,1.4533248,4.304906,-8.736709
04.215,1.3647367,4.3599744,-8.442213
04.236,1.2162915,3.9313993,-8.209969
04.274,1.4940275,4.285752,-8.231517
04.315,1.6041641,4.3408203,-8.162083
04.354,1.2857256,4.5347567,-8.837268
04.374,1.4820561,3.8739367,-8.8085375
04.414,1.5012103,4.6137676,-8.959376
04.453,1.5467016,4.790944,-9.447808
04.474,1.6975409,4.862772,-9.708784
04.514,2.0447106,4.72151,-9.182044
04.554,1.8100717,4.522785,-9.191621
04.574,1.7981004,4.3695517,-8.710372
04.617,1.6017698,4.314483,-8.600235
04.655,1.7382435,4.2737803,-7.743085
04.675,1.664021,4.1612496,-8.063917
04.717,1.5107874,4.1373067,-7.9418097
04.757,1.6281068,4.5275736,-8.171659
04.776,1.8100717,4.2043467,-8.140534
04.815,1.5658557,4.5108137,-8.674458
04.856,1.6424725,4.659259,-8.672064
04.876,1.6137413,4.695173,-8.688824
04.915,1.3671309,4.819675,-8.743892
04.956,1.5562786,4.695173,-8.528407
04.976,1.4437478,4.8316464,-8.437425
05.016,1.5467016,4.7598186,-9.016839
05.056,1.6137413,4.7598186,-8.688824
05.076,1.4820561,4.740664,-8.676852
05.116,0.9816527,4.1804037,-8.786988
05.157,1.5083932,4.453351,-8.394327
05.175,1.3695252,4.479688,-8.746285
05.216,1.5897985,4.4916596,-8.684034
05.255,0.94573855,4.5539107,-8.648121
05.294,1.1636176,4.3216662,-8.8085375
05.313,1.0774237,4.6832013,-8.344048
05.354,1.2905141,4.9561486,-8.150111
05.394,0.7589851,4.747847,-8.514041
05.413,1.7669748,4.4126487,-8.332076
05.454,1.0702409,4.355186,-8.214757
05.493,0.8356019,4.7741838,-8.001666
05.514,1.0343267,4.4677167,-7.8699813
05.554,0.6057515,4.8340406,-8.269825
05.595,0.6177229,4.479688,-8.504464
05.616,0.93616146,5.3009243,-8.391933
05.655,1.1157321,5.0830455,-8.739103
05.695,1.3072741,4.6329217,-8.820508
05.716,0.9696813,5.1093826,-9.002473
05.755,1.1779832,4.7957325,-8.968953
05.795,1.175589,4.757424,-9.026416
05.816,1.1803775,5.011217,-8.959376
05.856,1.2953026,4.8124924,-8.712766
05.895,1.4245936,5.030371,-8.767835
05.915,1.3814965,5.05192,-8.786988
05.956,1.1013664,4.3671575,-8.353624
05.995,0.9792584,4.98488,-8.415876
06.034,1.359948,4.532362,-7.85801
06.055,1.1995317,4.644893,-8.095043
06.095,0.8140534,4.95136,-8.727132
06.134,0.66800267,4.6903844,-8.08786
06.155,0.6943397,4.558699,-8.348836
06.195,0.5865973,4.8124924,-7.903501
06.216,0.9194015,5.2865586,-8.571504
06.254,1.0965779,4.7981267,-8.231517
06.293,1.201926,4.371946,-8.341654
06.335,1.3671309,4.4318027,-8.497281
06.360,1.462902,4.8747435,-8.504464
06.393,1.5993756,4.7550297,-8.7534685
06.434,1.6041641,4.922629,-8.456578
06.454,1.5227587,5.3033185,-8.650515
06.494,1.5036045,4.470111,-8.655303
06.534,1.3024855,4.807704,-8.605023
06.553,1.2809371,4.5347567,-8.327288
06.594,1.350371,4.6233444,-8.152506
06.635,1.3455825,4.8388295,-8.408693
06.655,1.3479767,4.8388295,-8.7822
06.696,1.4796618,5.0207944,-8.846846
06.735,1.185166,4.3192716,-8.511647
06.755,1.185166,4.786155,-8.396722
06.795,1.3743137,4.130124,-8.157294
06.836,1.611347,5.0231886,-8.427847
06.855,1.3096683,4.6496816,-8.394327
06.895,1.3264283,4.925023,-8.197997
06.936,1.3671309,4.6544704,-8.590658
06.956,1.4796618,5.0207944,-8.303345
06.996,1.5921928,4.7741838,-8.456578
07.035,1.7478206,4.7334814,-9.04557
07.056,1.7837347,4.635316,-8.463761
07.095,1.6496553,5.030371,-9.189227
07.136,2.0159793,4.932206,-9.043176
07.175,1.6927522,4.652076,-8.822903
07.195,1.6257126,4.8747435,-8.806143
07.235,1.6017698,4.173221,-8.612206
07.274,1.6496553,4.7071443,-8.214757
07.293,1.7621863,4.972909,-8.734315
07.334,2.0351336,4.678413,-8.020821
07.374,1.7621863,4.6281333,-8.099832
07.395,1.6999351,4.5012364,-8.41827
07.435,1.5754328,4.7933383,-8.109408
07.473,1.3886794,4.5970078,-8.447001
07.493,1.1899546,4.314483,-8.339259
