timestamp,x,y,z
00.005,-1.0870007,0.90982443,10.027223
00.045,-1.2474172,1.3072741,10.07032
00.085,-1.0846065,1.637684,10.388759
00.125,-1.0941836,1.4221992,10.549175
00.145,-0.9337672,1.2953026,10.285805
00.184,-0.9624985,1.5969813,9.651321
00.227,-0.26337022,2.1332989,8.581081
00.243,-0.72785956,2.5283542,8.427847
00.284,-0.31125572,3.529161,9.0288105
00.324,0.5650489,3.7230973,8.645726
00.347,0.37590113,3.5387383,8.581081
00.384,0.48124924,3.806897,8.593052
00.425,-0.08858817,4.4677167,10.223554
00.444,-0.44533512,4.5850363,10.462981
00.484,0.0,4.4246197,10.197216
00.522,1.8914771,3.8643596,7.4461946
00.543,0.87630457,4.7143273,6.8021345
00.583,-1.4078336,4.9154463,5.420638
00.624,0.39505535,5.8396363,5.176422
00.645,0.32562137,5.150085,6.150892
00.685,0.6392714,4.163644,9.256267
00.724,0.3519584,4.122941,11.049579
00.745,0.82602483,4.4988422,11.190841
00.784,-0.2466103,3.6919718,10.853248
00.825,-1.3096683,3.6536634,8.741497
00.846,0.4668836,2.9114382,7.4102807
00.885,0.09577099,2.9641123,7.0080423
00.925,0.016759925,2.8707354,7.3145094
00.946,-1.0462981,3.3519847,8.200391
00.985,-0.54828894,3.6201434,11.389565
01.025,0.36632404,3.8859081,13.374419
01.064,1.7358493,3.5363438,10.472558
01.084,0.3040729,3.9313993,9.471751
01.126,-0.038308397,5.1644506,7.1971903
01.164,-1.5658557,4.72151,6.732701
01.184,-1.0295382,4.4318027,7.8532214
01.225,0.045491222,3.8906965,9.953
01.265,0.062251143,2.9210153,7.884347
01.283,-0.035914123,2.8348215,6.431022
01.324,-0.09337672,3.9481592,4.249838
01.364,3.189174,7.1756415,1.5874043
01.385,4.1013927,9.680053,3.668029
01.425,-0.24900457,4.041536,10.439038
01.464,-0.7948992,4.4820824,14.454237
01.504,-0.41420954,3.15326,11.10704
01.524,-0.6201172,2.3990633,9.70639
01.564,-2.205127,1.403045,9.672871
01.586,-1.4317763,2.5283542,8.681641
01.626,-1.7885233,3.328042,9.924269
01.666,-2.4469488,2.978478,11.600262
01.686,-0.14126222,3.8140798,10.331296
01.726,1.4557191,6.8691745,6.754249
01.765,0.7398309,7.537177,10.494106
01.786,1.3695252,8.346442,11.399142
01.824,0.54828894,4.2905407,8.528407
01.866,0.50040346,3.6895776,6.1317377
01.905,-0.9289786,3.3519847,4.697567
01.925,-1.0247496,3.050306,5.2458563
01.965,-0.05027977,3.572258,6.404685
02.005,0.5650489,3.9864676,8.118986
02.026,-0.61293435,4.6640472,11.066339
02.066,0.7972935,5.669643,10.719169
02.106,1.3934679,5.889916,9.644139
02.126,1.6807809,5.4757066,6.471725
02.166,-0.36392978,4.5419393,9.024022
02.203,-0.39266106,4.312089,8.897125
02.226,-0.9624985,4.11097,8.372779
02.265,-0.15562786,4.235472,6.2753944
02.305,-2.0686533,4.5874305,6.2921543
02.326,-3.727886,4.860378,8.420665
02.367,-2.1835787,2.648068,11.880392
02.406,-1.7502149,1.3024855,11.966585
02.424,-1.333611,0.9074302,11.123801
02.464,-3.4118416,0.8379962,8.526012
02.504,-2.5666625,0.86912173,9.368797
02.544,-1.6496553,2.473286,9.454991
02.564,-1.403045,2.588211,9.641745
02.605,-1.5275474,2.7055306,10.307353
02.626,-1.5083932,2.6744049,10.05356
02.666,-0.63208854,2.3846977,8.044764
02.707,-0.37111259,2.997632,6.775798
02.746,-0.8739103,3.3088877,6.6249585
02.767,-1.1660118,3.615355,6.938608
02.806,-2.3679378,3.040729,8.013638
02.846,-1.9297855,2.126116,11.684061
02.865,-2.3056867,1.8627458,12.754302
02.905,-2.1620302,1.9489397,11.47097
02.946,-1.6257126,2.1883671,9.730332
02.964,-1.4221992,2.2673783,8.959376
03.006,-1.7262721,2.6648278,8.0711
03.045,-1.3862851,2.4014575,7.5874567
03.066,-0.83081335,3.2538195,7.84125
03.106,-2.1740015,3.0263634,8.047157
03.145,-1.7382435,2.7294734,7.5419655
03.167,-1.8411974,2.6624336,8.118986
03.208,-1.9896424,1.5826156,10.99451
03.248,-3.3304362,0.36632404,12.689656
03.266,-3.7542229,0.18675344,12.2155905
03.306,-2.8467927,1.3360053,9.778218
03.351,-1.9968252,1.7454263,8.317711
03.365,-2.0686533,2.2170985,8.22194
03.406,-1.0295382,2.063865,8.638543
03.444,-1.5059988,1.6328955,8.839663
03.487,-1.8771114,1.7047237,8.212362
03.504,-1.7166951,1.6855695,8.075889
03.545,-2.238647,1.3719195,9.490906
03.585,-2.516383,0.8930645,11.214784
03.606,-2.8204558,1.0271438,11.684061
03.646,-2.901861,1.324034,10.585089
03.685,-2.3679378,2.2458298,8.91628
03.707,-2.19555,2.49244,8.763046
03.746,-1.7741576,2.3200524,9.222747
03.786,-1.786129,1.9154198,10.345661
03.805,-1.7789462,1.6975409,10.206794
03.846,-1.8220432,1.7430321,8.626573
03.887,-2.4277947,1.9728824,8.140534
03.906,-2.5044115,1.8052832,8.339259
03.946,-2.3248408,1.9752767,8.856422
03.985,-2.1548474,1.9585168,10.917893
04.005,-2.3296294,1.3551595,10.640158
04.045,-1.8842943,1.5706443,11.121407
04.085,0.8643332,1.1300977,9.184438
04.106,0.70870537,1.2713599,9.313729
04.146,0.27055305,-0.19393626,10.034406
04.185,-0.6392714,-0.07422252,10.8700075
04.207,-0.72785956,0.6656084,10.436644
04.245,0.409421,0.8978531,9.785401
04.284,0.65842557,0.6201172,9.732727
04.325,0.25379312,0.31125572,8.566715
04.346,0.5650489,-0.11013664,8.499676
04.384,0.5411061,0.40463245,10.115811
