timestamp,x,y,z
00.007,0.08619389,-0.03351985,9.703996
00.048,0.07422252,-0.062251143,9.72315
00.087,0.08140534,-0.04070267,9.7135725
00.106,0.08140534,-0.057462595,9.7135725
00.147,0.0670397,-0.04070267,9.72315
00.188,0.08858817,-0.05027977,9.718362
00.208,0.071828246,-0.05027977,9.730332
00.248,0.06464542,-0.052674048,9.7135725
00.287,0.071828246,-0.062251143,9.70639
00.327,0.07422252,-0.038308397,9.730332
00.347,0.071828246,-0.045491222,9.730332
00.388,0.08140534,-0.0670397,9.742304
00.428,0.06943397,-0.047885496,9.718362
00.447,0.08140534,-0.052674048,9.730332
00.488,0.08140534,-0.043096945,9.737515
00.527,0.076616794,-0.043096945,9.720756
00.548,0.07422252,-0.045491222,9.715967
00.587,0.07901107,-0.05506832,9.718362
00.627,0.08619389,-0.057462595,9.701602
00.646,0.076616794,-0.05506832,9.720756
00.688,0.08619389,-0.047885496,9.727939
00.727,0.08619389,-0.05506832,9.727939
00.747,0.083799616,-0.062251143,9.715967
00.787,0.0670397,-0.057462595,9.72315
00.828,0.062251143,-0.05506832,9.72315
00.848,0.090982445,-0.05985687,9.730332
00.887,0.062251143,-0.057462595,9.727939
00.926,0.08858817,-0.03351985,9.727939
00.949,0.06943397,-0.047885496,9.72315
00.987,0.076616794,-0.07422252,9.7135725
01.028,0.16520496,-0.14844504,9.680053
01.047,0.028731298,0.019154198,9.725544
01.087,0.11013664,-0.12450229,9.694419
01.127,0.05506832,-0.038308397,9.75667
01.148,0.12689656,-0.10055954,9.747093
01.187,0.05985687,-0.019154198,9.73991
01.227,0.06943397,-0.043096945,9.720756
01.266,0.076616794,-0.0670397,9.718362
01.286,0.10055954,-0.052674048,9.732727
01.326,0.0670397,-0.05985687,9.72315
01.367,0.08619389,-0.05506832,9.720756
01.387,0.06943397,-0.05027977,9.7135725
01.427,0.07901107,-0.052674048,9.725544
01.466,0.076616794,-0.05506832,9.7135725
01.488,0.076616794,-0.045491222,9.715967
01.527,0.07901107,-0.062251143,9.725544
01.569,0.09337672,-0.05506832,9.725544
01.609,0.076616794,-0.05027977,9.720756
01.627,0.07422252,-0.05506832,9.732727
01.667,0.07901107,-0.05985687,9.708784
01.687,0.06943397,-0.038308397,9.718362
01.726,0.08858817,-0.045491222,9.715967
01.768,0.083799616,-0.052674048,9.711179
01.788,0.05985687,-0.06943397,9.72315
01.826,0.076616794,-0.05027977,9.718362
01.867,0.07422252,-0.05506832,9.7135725
01.887,0.06943397,-0.035914123,9.730332
01.927,0.06943397,-0.05027977,9.73991
01.967,0.07422252,-0.047885496,9.72315
01.988,0.076616794,-0.05506832,9.720756
02.028,0.071828246,-0.045491222,9.703996
02.068,0.076616794,-0.0670397,9.730332
02.088,0.06943397,-0.03351985,9.720756
02.128,0.06464542,-0.057462595,9.730332
02.168,0.06943397,-0.05027977,9.701602
02.208,0.08619389,-0.04070267,9.720756
02.228,0.0670397,-0.03351985,9.718362
02.269,0.07901107,-0.05506832,9.735122
02.308,0.076616794,-0.04070267,9.725544
02.328,0.071828246,-0.04070267,9.708784
02.367,0.083799616,-0.057462595,9.72315
02.408,0.083799616,-0.05506832,9.70639
02.427,0.076616794,-0.07422252,9.725544
02.468,0.07901107,-0.038308397,9.72315
02.507,0.0670397,-0.043096945,9.730332
02.528,0.06943397,-0.045491222,9.715967
02.568,0.08619389,-0.05027977,9.725544
02.608,0.08858817,-0.045491222,9.715967
02.628,0.071828246,-0.05506832,9.720756
02.668,0.083799616,-0.028731298,9.7135725
02.709,0.06464542,-0.062251143,9.715967
02.729,0.07422252,-0.043096945,9.730332
02.769,0.07422252,-0.05027977,9.720756
02.808,0.08858817,-0.05506832,9.711179
02.831,0.07901107,-0.05027977,9.725544
02.867,0.06464542,-0.045491222,9.708784
02.907,0.07901107,-0.047885496,9.725544
02.947,0.07422252,-0.06464542,9.720756
02.968,0.09577099,-0.038308397,9.725544
03.007,0.071828246,-0.06943397,9.718362
03.046,0.07422252,-0.05027977,9.701602
03.068,0.07901107,-0.062251143,9.711179
03.108,0.07901107,-0.05506832,9.730332
03.148,0.08140534,-0.05985687,9.72315
03.168,0.07901107,-0.0670397,9.70639
03.208,0.09337672,-0.04070267,9.727939
03.247,0.07422252,-0.043096945,9.720756
03.267,0.083799616,-0.043096945,9.732727
03.307,0.08858817,-0.05027977,9.725544
03.347,0.083799616,-0.052674048,9.737515
03.367,0.062251143,-0.057462595,9.735122
03.407,0.07901107,-0.05027977,9.708784
03.447,0.07422252,-0.04070267,9.70639
03.468,0.06464542,-0.05506832,9.718362
03.508,0.083799616,-0.052674048,9.72315
03.548,0.083799616,-0.057462595,9.725544
03.568,0.071828246,-0.05027977,9.73991
03.607,0.090982445,-0.06464542,9.735122
03.647,0.083799616,-0.043096945,9.72315
03.668,0.071828246,-0.057462595,9.718362
03.707,0.06943397,-0.045491222,9.730332
03.748,0.057462595,-0.052674048,9.72315
03.768,0.083799616,-0.047885496,9.727939
03.807,0.07901107,-0.05027977,9.72315
03.849,0.07422252,-0.05027977,9.715967
03.889,0.071828246,-0.05506832,9.725544
03.910,0.07422252,-0.04070267,9.730332
03.949,0.076616794,-0.057462595,9.725544
03.970,0.06464542,-0.043096945,9.744699
04.009,0.090982445,-0.06464542,9.718362
04.048,0.062251143,-0.05506832,9.718362
04.090,0.09337672,-0.045491222,9.720756
04.109,0.062251143,-0.052674048,9.70639
04.149,0.08140534,-0.057462595,9.7135725
04.189,0.07901107,-0.035914123,9.720756
04.209,0.08619389,-0.057462595,9.718362
04.251,0.07422252,-0.047885496,9.725544
04.288,0.06943397,-0.057462595,9.711179
04.309,0.071828246,-0.047885496,9.711179
04.349,0.06464542,-0.05027977,9.718362
04.390,0.0670397,-0.045491222,9.737515
04.409,0.07422252,-0.05506832,9.718362
04.449,0.09337672,-0.05506832,9.727939
04.489,0.07422252,-0.05506832,9.730332
04.509,0.083799616,-0.057462595,9.7135725
04.549,0.076616794,-0.03351985,9.715967
04.590,0.090982445,-0.05027977,9.720756
