timestamp,x,y,z
00.006,-1.7526091,9.864412,-2.4445546
00.025,-1.1109436,11.018453,-1.9441512
00.053,-0.11492519,10.118205,-1.3360053
00.085,-0.56265455,8.875577,-1.376708
00.126,-1.802889,8.772623,-1.7909175
00.156,-1.4916332,9.495694,-1.6041641
00.186,0.18675344,10.142148,-1.297697
00.225,0.99362403,10.391152,-1.2737542
00.255,1.1995317,10.424672,-0.9074302
00.285,-0.9720756,10.142148,-0.9313729
00.326,-3.5219781,8.875577,-1.5993756
00.353,-1.8076775,9.399923,-1.0822122
00.386,-0.44772938,10.161303,-0.69673395
00.425,-0.40463245,9.948212,-0.7853221
00.455,-1.6137413,9.768641,-0.8236305
00.485,-2.176396,9.347249,-0.7685622
00.525,-1.6185298,9.246689,-1.1396748
00.554,-1.4413534,9.964972,-1.1205206
00.594,-1.324034,10.046377,-0.9577099
00.626,-1.0534809,9.804555,-0.79250497
00.655,-1.2426286,9.62259,-0.8284191
00.694,-1.489239,9.749487,-0.96489275
00.727,-1.7310607,9.663293,-0.94095
00.754,-1.8747171,9.531608,-0.94573855
00.795,-1.5850099,9.526819,-1.2186859
00.826,-1.0798179,9.596253,-1.1995317
00.855,-0.98404694,9.802161,-1.297697
00.894,-0.82602483,9.783007,-1.3958622
00.926,-0.9912298,9.727939,-1.3671309
00.966,-0.90024734,9.833286,-1.3431882
00.995,-1.0343267,9.703996,-1.2354459
01.025,-1.4245936,9.421472,-1.3814965
01.066,-1.0678465,9.44302,-1.4581133
01.095,-1.0032011,9.636956,-1.132492
01.125,-0.7996878,10.051166,-0.8284191
01.165,0.014365649,9.562734,-0.73743665
01.194,-1.0702409,9.035994,-1.8962656
01.226,-3.380716,8.633755,-1.3862851
01.265,-3.294522,8.760652,-0.54350036
01.293,-1.690358,8.741497,-0.89067024
01.326,-1.9680939,8.542772,-2.473286
01.365,-2.5738454,9.591465,-1.7047237
01.394,-3.9697077,10.5946665,-2.5810282
01.426,-5.032766,10.79818,-4.276175
01.467,-1.175589,9.158101,-3.8140798
01.495,-0.18675344,9.246689,-3.3232534
01.527,0.6368771,9.656111,-3.5339496
01.568,-0.93616146,8.281796,-2.0351336
01.596,-3.4262073,8.399116,-1.4940275
01.628,-4.477294,9.29218,-0.9313729
01.668,-4.697567,10.520444,-1.9633054
01.708,-4.067873,9.182044,-1.462902
01.735,-2.760599,8.624178,-2.4182177
01.767,-0.56744313,8.796566,-3.8308396
01.796,-0.91700727,9.933846,-1.5227587
01.836,-2.4589202,9.668081,-0.888276
01.866,-3.1436827,8.875577,-0.88588166
01.896,-2.8707354,8.882759,-1.3024855
01.934,-2.5115943,9.059936,-2.1309047
01.967,-2.6001825,9.332883,-1.3575538
02.007,-2.4972286,9.617802,-0.94095
02.036,-2.5379312,9.505271,-0.7134939
02.067,-2.6337023,9.37598,-0.5602603
02.107,-2.7558103,9.450203,-1.4317763
02.135,-2.7749646,9.665688,-1.1516461
02.166,-2.5522969,9.761458,-0.6464542
02.206,-2.9617178,9.3831625,-0.9816527
02.234,-3.2394538,9.170073,-1.2091088
02.268,-3.1221344,9.273026,-0.9720756
02.306,-2.8779182,9.536397,-0.9792584
02.334,-2.5475085,9.735122,-0.75180227
02.368,-2.0375278,9.747093,-0.59378016
02.408,-2.3272352,9.522031,-0.6703969
02.436,-3.0335462,9.447808,-0.8092649
02.469,-3.5866237,9.261055,-0.74701375
02.509,-3.0766432,9.349643,-0.6656084
02.536,-2.516383,9.37598,-0.84278476
02.570,-2.1740015,9.428655,-0.34477556
02.609,-2.9377751,9.419077,-0.90503585
02.636,-3.8739367,9.016839,-1.8627458
02.669,-3.8883023,8.676852,-2.6600394
02.709,-3.6129606,8.454185,-2.2769554
02.736,-3.1341057,8.8636055,-1.5179702
02.776,-2.597788,8.882759,-1.6544439
02.807,-2.5115943,9.103033,-2.152453
02.848,-2.779753,9.172467,-2.4254005
02.876,-2.578634,8.973742,-2.6432793
02.908,-2.063865,9.052753,-2.8156672
02.948,-2.4613144,9.490906,-3.7685885
02.976,-2.4014575,9.033599,-3.9481592
03.009,-2.6552508,8.408693,-3.0335462
03.048,-3.4046588,8.456578,-3.1963568
03.076,-3.0742488,8.573898,-3.1819913
03.108,-2.3535721,8.794171,-3.2705793
03.148,-2.4014575,8.810931,-2.291321
03.176,-2.875524,8.992896,-2.0710478
03.209,-3.3783216,9.687236,-2.2027328
03.248,-3.241848,9.96976,-3.179597
03.275,-2.8515813,9.852441,-2.0064023
03.316,-1.9058428,10.836488,-1.2617828
03.349,-1.6927522,9.282603,-1.7573977
03.376,-1.5107874,7.881953,-2.1596358
03.408,-2.6935592,8.499676,-1.812466
03.448,-3.1772027,10.079897,-1.2833313
03.476,-2.6169424,9.608225,-1.1971374
03.511,-2.2194927,9.210775,-1.7933118
03.551,-2.6360965,9.105427,-1.3168511
03.576,-2.9473522,9.304152,-1.2402344
03.611,-2.8420043,9.440625,-1.2450229
03.647,-2.1644244,9.373586,-1.2186859
03.688,-1.5993756,9.668081,-1.0127783
03.715,-1.3791022,9.593859,-1.3000913
03.747,-0.80687064,9.873989,-1.0989721
03.786,-1.664021,9.991309,-1.0391153
03.815,-2.1572416,9.694419,-1.2737542
03.847,-2.604971,9.433443,-0.93616146
03.887,-2.82285,9.251478,-1.0271438
03.915,-2.6504622,9.3280945,-1.3048798
03.946,-2.3368123,9.6896305,-0.9720756
03.987,-2.176396,10.015251,-0.8284191
04.016,-1.8579572,9.742304,-0.8978531
04.048,-2.2625897,9.42626,-1.0079896
04.087,-3.057489,9.225141,-1.462902
04.116,-3.232271,9.026416,-1.515576
04.149,-2.5187771,8.940222,-1.4365649
04.188,-1.8699286,9.586677,-1.7071179
04.216,-2.1285102,9.653716,-1.6759924
04.249,-2.7821474,9.189227,-1.9824595
04.288,-2.7342618,9.12937,-2.030345
04.316,-2.5499027,9.055147,-2.1668186
04.355,-2.0327394,9.091062,-2.248224
04.389,-1.611347,9.368797,-1.9800652
04.416,-2.1069617,9.423865,-2.0949905
04.456,-2.5642684,9.134158,-2.056682
04.488,-2.7246847,9.222747,-1.9441512
04.528,-2.9521408,9.641745,-2.3559663
04.556,-2.7821474,9.39274,-2.5714512
04.588,-2.691165,8.904308,-2.7941186
04.627,-2.5139885,8.763046,-2.9641123
04.656,-2.22907,8.961771,-2.3200524
04.688,-1.8316202,9.177256,-2.2961094
04.727,-1.4293821,9.28021,-3.083826
04.756,-1.350371,9.225141,-2.743839
04.788,-1.5538844,9.347249,-3.2681851
04.828,-1.6233183,9.378374,-2.997632
04.856,-1.6496553,9.320911,-2.6815877
04.889,-1.7166951,9.313729,-2.9210153
04.927,-1.9633054,9.399923,-3.3040993
04.955,-1.9393626,9.316123,-3.0886145
04.995,-1.7621863,9.29218,-2.7989073
05.028,-1.8052832,9.246689,-2.865947
05.057,-1.89866,9.174861,-2.9952378
05.096,-2.0183737,9.115005,-2.8467927
05.128,-1.8507744,9.098245,-2.6241252
05.158,-1.5179702,9.107821,-2.691165
05.189,-1.2186859,9.093455,-2.9066496
05.227,-1.3048798,8.956982,-2.3032923
05.267,-1.472479,8.865999,-2.1500587
05.295,-1.3838909,9.821315,-3.3998702
05.329,-1.4341706,9.842864,-3.7614057
05.368,-0.34956414,8.803748,-4.1325183
05.397,0.22985038,9.074302,-4.0199876
05.429,-0.531529,9.294575,-3.5674694
05.468,-0.5794145,9.342461,-3.912245
05.496,-0.5363176,9.45978,-3.806897
05.528,-1.3527653,9.1940155,-3.4214187
05.567,-1.9178141,8.561927,-2.8779182
05.595,-1.7502149,8.370385,-2.9234095
05.628,-1.4605076,9.749487,-2.9832664
05.669,-3.2107224,11.904334,-1.359948
05.697,-3.0550947,9.366403,0.31365
05.732,-1.8268317,7.877164,1.0941836
05.768,-0.6895511,9.021627,-0.7781393
05.796,-0.967287,10.106234,-2.47568
05.829,-1.6759924,9.701602,-1.2162915
05.869,-2.0494993,9.486116,0.53392327
05.896,-2.2697725,9.696813,0.21069619
05.928,-2.073442,9.885961,-0.84039044
05.968,-2.1117504,9.711179,-1.4581133
05.996,-2.2721667,9.754275,-0.89067024
06.036,-1.8579572,9.696813,-0.50758624
06.069,-1.5897985,9.744699,-0.65124273
06.097,-2.020768,9.632168,-0.7326481
06.135,-2.545114,9.37598,-0.9864412
06.167,-1.8052832,9.759064,-0.84996754
06.197,-1.5227587,10.166091,-0.28731298
06.236,-2.056682,10.118205,0.0670397
06.269,-2.1237218,9.75667,-0.2561874
06.307,-2.6720107,9.61062,-0.33759275
06.336,-3.0694604,9.486116,-0.22266756
06.368,-3.4357843,9.330489,-0.083799616
06.408,-3.0862203,9.364009,-0.021548472
06.436,-2.901861,9.581888,0.016759925
06.468,-2.9808722,9.421472,-0.4644893
06.509,-3.4645157,9.174861,-0.68236834
06.535,-3.2681851,9.404712,-1.3743137
06.567,-2.3751206,9.871595,-1.1085492
06.609,-1.2713599,10.017646,-1.0750294
06.636,-0.6847626,9.222747,-1.23784
06.670,-0.8236305,9.047964,-1.525153
06.709,-2.308081,9.050359,-1.7382435
06.736,-2.5068057,8.834874,-1.7238779
06.771,-2.3463893,8.537984,-2.1548474
06.811,-2.5139885,8.487704,-2.9066496
06.838,-2.82285,9.890749,-3.0215747
06.871,-3.4525442,10.937047,-3.100586
06.909,-4.146884,9.347249,-3.301705
06.938,-2.4493432,7.8532214,-3.040729
06.977,-0.21787901,8.317711,-2.6360965
07.008,-1.0271438,9.390346,-1.9824595
07.037,-1.8340145,10.125388,-2.4613144
07.076,-1.8268317,10.029617,-2.8013015
07.109,-2.4110348,9.126976,-1.9752767
07.149,-4.7933383,8.351231,-2.885101
07.178,-2.7893302,8.396722,-0.600963
07.210,1.2857256,10.582695,-4.5084195
07.249,-2.8635526,9.0838785,-2.0782306
07.277,-3.2346652,8.344048,-1.8651401
07.309,-2.5834224,8.0926485,-3.397476
07.348,-2.5211713,9.124581,-3.4645157
07.376,-3.328042,10.700014,-4.436591
07.409,-3.040729,11.068732,-1.9752767
07.448,-1.9417568,9.208381,0.46927786
07.477,-0.6368771,8.796566,-0.24182175
07.511,-1.23784,8.988108,-0.4070267
07.550,-2.3775148,9.644139,-1.6496553
07.578,-2.832427,9.201198,-0.96489275
07.610,-2.6744049,9.505271,-1.6281068
07.649,-1.9680939,9.847652,-0.89067024
07.677,-1.6328955,9.411894,-0.34477556
07.709,-2.604971,8.521224,-0.6440599
07.749,-3.5483153,9.019233,-0.3040729
07.777,-3.1077688,9.763853,-1.0175668
07.817,-1.4533248,9.90272,-1.0271438
07.849,-0.8667275,10.084685,-0.4644893
07.877,-0.69673395,9.811738,-0.8834874
07.917,-1.2043202,9.368797,-0.74701375
07.950,-1.2881198,9.670476,-0.34716985
07.989,-1.1468576,9.953,-0.52674043
08.018,-0.66321415,9.763853,-0.5602603
08.049,-0.09577099,10.101445,-0.10774237
08.089,0.38068968,10.36721,0.11492519
08.116,-1.0295382,10.427067,0.65124273
08.149,-2.0614705,10.834093,0.8571504
08.189,-3.8188684,10.5395975,0.38787252
08.218,-4.4030714,9.450203,-0.11013664
08.258,-4.4030714,8.317711,-0.24900457
08.289,-4.288146,7.9920893,-0.31125572
08.319,-3.4429672,8.662486,-1.3695252
08.349,-3.6177492,10.245102,-2.185973
08.389,-3.1221344,11.099858,-2.2530127
08.417,-2.291321,9.138947,-2.185973
08.449,-2.0973847,8.020821,-2.3870919
08.490,-2.5020173,8.71516,-2.0949905
08.518,-1.1779832,10.352844,-3.6009893
08.549,-1.7095122,9.850046,-3.493247
08.590,-2.2961094,7.439012,-3.5890179
08.619,-1.089395,6.8260775,-3.1604428
08.657,-0.967287,8.509253,-3.799714
08.690,-1.3814965,8.889942,-4.268992
08.719,-1.6975409,8.707977,-3.8835137
08.751,-1.2809371,9.390346,-4.4749
08.792,-2.185973,11.265063,-4.8938975
08.818,-3.955342,14.13101,-4.3073006
08.852,-6.1054006,11.2794285,-1.9848539
08.891,-1.2258687,4.35758,-2.4182177
08.930,0.11971374,6.0694866,-0.42378664
08.954,0.2083019,7.9513865,0.102953814
08.990,-2.3032923,10.0368,1.8004947
09.020,-4.697567,13.084712,1.0750294
09.060,-2.0758362,9.57231,-5.33205
09.092,-1.4126221,7.7143536,0.2370332
09.133,-2.3056867,8.482916,-0.43336374
09.159,-1.7406378,9.320911,0.090982445
09.191,-1.7454263,9.103033,0.50040346
09.230,-3.2274826,9.569917,-2.4684973
09.258,-2.073442,9.869201,-1.8747171
09.289,-0.9912298,10.273833,-1.0127783
09.334,0.23463893,10.127783,-1.776552
09.359,0.08858817,10.182851,-0.35674694
09.391,-1.201926,11.411114,1.1444633
09.430,-2.7869358,11.2794285,2.5714512
09.459,-5.5786605,8.961771,1.7813405
09.492,-11.882786,8.988108,-16.467823
09.530,-3.5004299,9.040782,-1.4557191
09.559,-0.69194543,7.6305537,-3.4812756
09.598,-0.3519584,10.405519,-1.2330515
09.631,1.8866886,10.403124,-1.211503
09.658,6.8260775,11.157321,-7.798153
09.699,1.9656997,5.7390766,-1.8076775
09.730,-4.5012364,3.7302802,-2.944958
09.759,-6.098218,7.59464,-2.020768
09.792,-0.967287,11.432662,-2.0710478
09.832,-2.638491,10.937047,-3.6009893
09.872,-0.9217958,7.398309,-2.8946784
09.899,-1.7095122,13.352871,-5.956956
09.930,-7.8197017,15.629826,0.026337024
09.969,-2.2865324,7.1349387,0.7948992
09.999,-0.97446984,5.66246,-0.7805336
10.030,-2.0087965,6.4525704,-0.076616794
10.069,-4.558699,8.43503,-0.7206767
10.098,-8.219545,12.660925,0.23224466
10.129,-2.5307484,10.525232,-0.14365649
10.171,-0.6057515,9.201198,-0.8978531
10.199,-1.7669748,8.099832,-0.44533512
10.230,-2.2769554,8.645726,-0.6273
10.270,-3.4238129,9.39274,-0.20111908
10.299,-4.295329,9.529214,-1.1253091
10.330,-2.7941186,9.478934,-0.53871185
10.370,-1.5371244,9.61062,-1.2450229
10.399,-0.8930645,9.775824,-0.49082634
10.439,0.18914771,9.809344,-0.7948992
10.471,-1.1085492,10.3743925,-0.4189981
10.499,-2.3056867,10.436644,-0.105348095
10.538,-3.371139,10.779025,-0.7733508
10.572,-4.9106574,10.479741,-0.11971374
10.599,-5.233885,9.196409,0.5985687
10.633,-4.6712303,8.025609,-0.37350687
10.670,-4.1397014,6.768615,-1.8483802
10.710,-3.8356283,8.346442,-3.1077688
10.739,-3.0527003,9.284998,-2.4852571
10.770,-2.8156672,10.695226,-2.4014575
10.810,-3.213117,10.163696,-2.2075214
10.834,-3.6297207,8.968953,-1.9944309
10.873,-4.024776,7.570697,-2.2458298
10.911,-3.2801564,7.2211328,-1.2953026
10.939,-0.6608198,9.857229,6.8476257
10.970,-3.6081722,8.0926485,-15.201251
11.011,-5.6672482,7.9992723,-2.8515813
11.038,-6.265817,10.362421,0.06464542
11.070,-5.4302154,7.649708,0.38547826
11.110,-3.9529476,8.664881,-5.33205
11.138,-5.090228,9.749487,-1.132492
11.171,-2.597788,11.751101,0.21548474
11.211,-0.37111259,10.443827,-0.7039168
11.239,0.44054657,9.160496,-5.7175283
11.271,-1.4006507,9.507666,-0.30646718
11.311,-2.5115943,9.466963,-2.360755
11.338,-2.3990633,9.438231,-2.1548474
11.379,-2.205127,9.636956,-1.5921928
11.411,-0.9792584,10.206794,-1.1157321
11.440,-0.45730647,10.084685,-0.7326481
11.479,-1.924997,9.344854,-0.80687064
11.510,-3.8763309,9.225141,-0.3998439
11.551,-4.946572,8.332076,0.3328042
11.579,-4.4820824,8.664881,-0.08858817
11.610,-3.7781656,9.438231,-0.45251793
11.650,-2.6815877,9.699207,-0.6249057
11.679,-1.8052832,9.58907,-0.92658436
11.710,-1.7095122,9.486116,-1.0917894
11.750,-1.9321798,9.514848,-0.8643332
11.780,-2.3487835,9.466963,-0.8786988
11.810,-2.770176,9.385557,-0.7972935
11.851,-2.7677817,9.37598,-0.71588814
11.878,-2.317658,9.505271,-0.7134939
11.911,-1.8842943,9.591465,-0.55307746
11.950,-1.7095122,9.601042,-0.6177229
11.979,-1.7885233,9.646533,-0.6895511
12.011,-1.9537282,9.57231,-0.86912173
12.050,-2.4613144,9.438231,-0.90024734
12.078,-2.5546913,9.545974,-0.92658436
12.115,-2.4589202,9.651321,-0.9577099
12.151,-2.2865324,9.644139,-0.8930645
12.178,-2.2338583,9.57231,-1.0415095
12.218,-2.2123098,9.395134,-1.0008069
12.251,-2.4637089,9.421472,-0.99362403
12.292,-2.8348215,9.466963,-0.90982443
12.319,-2.770176,9.469357,-0.9385557
12.350,-2.8635526,9.466963,-0.99362403
12.392,-2.9497466,9.313729,-1.0702409
12.419,-2.7486274,9.253872,-1.0247496
12.452,-2.6791935,9.344854,-1.1540405
12.490,-2.5044115,9.629773,-0.9768641
12.518,-2.4900458,9.522031,-0.9888355
12.551,-2.9329867,9.366403,-0.9816527
