timestamp,x,y,z
00.001,0.05985687,-0.05506832,9.718362
00.037,0.08140534,-0.045491222,9.7135725
00.059,0.08858817,-0.05027977,9.727939
00.098,0.08140534,-0.045491222,9.715967
00.138,0.0670397,-0.05027977,9.715967
00.157,0.071828246,-0.05985687,9.727939
00.197,0.09337672,-0.06464542,9.718362
00.238,0.071828246,-0.045491222,9.72315
00.257,0.08858817,-0.052674048,9.730332
00.297,0.071828246,-0.045491222,9.727939
00.337,0.07422252,-0.05027977,9.70639
00.357,0.07901107,-0.047885496,9.742304
00.398,0.06943397,-0.043096945,9.718362
00.438,0.09577099,-0.05027977,9.715967
00.458,0.08858817,-0.047885496,9.7135725
00.498,0.083799616,-0.057462595,9.7135725
00.540,0.06943397,-0.045491222,9.711179
00.558,0.076616794,-0.052674048,9.725544
00.597,0.06943397,-0.047885496,9.708784
00.638,0.07901107,-0.047885496,9.725544
00.658,0.07901107,-0.038308397,9.715967
00.698,0.076616794,-0.06464542,9.727939
00.737,0.06943397,-0.052674048,9.727939
00.759,0.090982445,-0.05506832,9.720756
00.797,0.07422252,-0.038308397,9.70639
00.839,0.07422252,-0.06464542,9.7135725
00.877,0.071828246,-0.045491222,9.725544
00.898,0.071828246,-0.057462595,9.725544
00.938,0.062251143,-0.062251143,9.720756
00.977,0.08619389,-0.05985687,9.715967
00.997,0.076616794,-0.045491222,9.727939
01.037,0.07422252,-0.05027977,9.727939
01.077,0.083799616,-0.057462595,9.7135725
01.098,0.05985687,-0.05027977,9.711179
01.138,0.076616794,-0.04070267,9.725544
01.178,0.102953814,-0.052674048,9.708784
01.198,0.047885496,-0.043096945,9.708784
01.236,0.083799616,-0.062251143,9.718362
01.276,0.071828246,-0.05506832,9.703996
01.296,0.090982445,-0.045491222,9.7135725
01.336,0.09337672,-0.04070267,9.727939
01.377,0.08619389,-0.057462595,9.711179
01.397,0.076616794,-0.057462595,9.720756
01.437,0.07901107,-0.035914123,9.72315
01.477,0.076616794,-0.05506832,9.727939
01.516,0.071828246,-0.05027977,9.735122
01.537,0.08140534,-0.047885496,9.725544
01.577,0.071828246,-0.021548472,9.715967
01.618,0.057462595,-0.043096945,9.715967
01.637,0.076616794,-0.04070267,9.720756
01.678,0.08619389,-0.057462595,9.73991
01.718,0.08858817,-0.052674048,9.7135725
01.738,0.08619389,-0.057462595,9.732727
