timestamp,x,y,z
00.005,2.1476645,-9.268238,-2.4684973
00.033,2.047105,-9.294575,-2.6360965
00.065,2.0518935,-9.29218,-2.5283542
00.105,2.3320236,-9.172467,-2.3583608
00.134,2.3846977,-9.105427,-2.3463893
00.165,2.3942747,-9.179649,-2.2937152
00.204,2.4014575,-9.284998,-2.6145482
00.233,2.2697725,-9.330489,-2.8156672
00.264,2.0806248,-9.186832,-2.6791935
00.307,2.1021733,-9.296969,-2.3894863
00.332,2.0231621,-9.37598,-2.5594797
00.366,1.9920366,-9.366403,-2.813273
00.405,2.2266755,-9.308941,-2.6791935
00.433,2.2961094,-9.191621,-2.5570855
00.473,2.0399222,-9.213169,-2.4589202
00.505,1.9680939,-9.301758,-2.5139885
00.534,1.951334,-9.364009,-2.535537
00.573,2.152453,-9.299363,-2.3990633
00.604,2.1380875,-9.265843,-2.4804688
00.635,2.142876,-9.294575,-2.4637089
00.674,2.2266755,-9.28021,-2.5211713
00.705,2.1811843,-9.222747,-2.4900458
00.744,1.9824595,-9.25866,-2.4086404
00.773,1.9728824,-9.316123,-2.4421604
00.805,1.9824595,-9.316123,-2.4277947
00.845,2.0949905,-9.325701,-2.3368123
00.874,2.2099156,-9.323306,-2.3870919
00.905,2.2194927,-9.268238,-2.4062462
00.946,2.1740015,-9.270632,-2.4062462
00.974,2.030345,-9.296969,-2.3751206
01.005,1.8890828,-9.320911,-2.317658
01.044,1.8268317,-9.299363,-2.370332
01.074,1.8723229,-9.361614,-2.3990633
01.104,1.9034485,-9.316123,-2.308081
01.146,1.9704882,-9.289786,-2.3152637
01.174,2.1620302,-9.301758,-2.4589202
01.205,2.3320236,-9.3280945,-2.6145482
01.244,2.221887,-9.256267,-2.5020173
01.274,2.1476645,-9.270632,-2.3056867
01.316,2.2961094,-9.265843,-2.2937152
01.343,2.3751206,-9.222747,-2.5499027
01.385,2.3032923,-9.232324,-2.49244
01.412,2.2697725,-9.2490835,-2.4373717
01.444,2.3152637,-9.2490835,-2.4182177
01.485,2.2530127,-9.296969,-2.5594797
01.513,2.0327394,-9.347249,-2.5618742
01.544,2.0399222,-9.421472,-2.4996228
01.586,2.2985039,-9.311335,-2.3655436
01.614,2.2434354,-9.134158,-2.4277947
01.645,1.9872481,-9.237112,-2.456526
01.684,1.8220432,-9.251478,-2.3894863
01.714,1.8795058,-9.287392,-2.3751206
01.745,1.9202085,-9.301758,-2.3320236
01.785,1.9824595,-9.26345,-2.3846977
01.818,1.9728824,-9.29218,-2.4637089
01.845,1.924997,-9.371192,-2.4876516
01.885,1.9226027,-9.344854,-2.3463893
01.914,1.8890828,-9.26345,-2.3032923
01.944,1.7957062,-9.299363,-2.360755
01.985,1.7981004,-9.299363,-2.5068057
02.013,1.8651401,-9.229929,-2.516383
02.045,1.9920366,-9.172467,-2.578634
02.085,1.8579572,-9.191621,-2.6767993
02.113,1.7837347,-9.299363,-2.760599
02.153,1.9680939,-9.505271,-2.6815877
02.186,2.0423164,-9.397529,-2.588211
02.213,1.9944309,-9.232324,-2.6241252
02.260,2.0925963,-9.1628895,-2.5546913
02.285,2.2601955,-9.105427,-2.648068
02.324,2.0662591,-9.246689,-2.631308
02.353,1.8771114,-9.239507,-2.5068057
02.386,1.8795058,-9.244295,-2.6432793
02.424,1.8435916,-9.380769,-2.49244
02.453,1.7693691,-9.390346,-2.3942747
02.484,1.647261,-9.440625,-2.238647
02.525,2.3248408,-9.270632,-2.2673783
02.553,2.5235655,-9.174861,-2.6839821
02.585,2.2697725,-9.148524,-2.6600394
02.626,2.116539,-9.29218,-2.1500587
02.654,2.1740015,-9.3280945,-2.19555
02.684,2.142876,-9.306546,-2.456526
02.724,2.2673783,-9.301758,-2.47568
02.753,2.3559663,-9.227535,-2.308081
02.786,2.370332,-9.148524,-2.4014575
02.826,2.343995,-9.28021,-2.456526
02.854,2.176396,-9.349643,-2.351178
02.894,2.0902019,-9.340066,-2.4086404
02.927,2.1285102,-9.2419,-2.3846977
02.953,2.2314641,-9.179649,-2.3487835
02.993,2.0183737,-9.323306,-2.3918805
03.024,1.8507744,-9.352037,-2.4541316
03.053,1.9680939,-9.435837,-2.3727264
03.093,2.1668186,-9.294575,-2.264984
03.126,2.0902019,-9.138947,-2.4014575
03.167,1.934574,-9.364009,-2.5020173
03.193,2.020768,-9.390346,-2.6121538
03.224,2.1452703,-9.246689,-2.7151077
03.269,1.9968252,-9.107821,-2.5283542
03.293,1.7645805,-9.205987,-2.4254005
03.323,1.7047237,-9.344854,-2.4206119
03.364,1.9130256,-9.287392,-2.8515813
03.392,1.8316202,-9.287392,-2.8563697
03.423,1.9369683,-9.261055,-2.535537
03.464,2.126116,-9.246689,-2.6720107
03.493,2.0016139,-9.347249,-2.760599
03.524,2.0016139,-9.320911,-2.7486274
03.564,1.8842943,-9.196409,-2.6839821
03.593,1.9034485,-9.284998,-2.7558103
03.624,2.0159793,-9.342461,-2.8443985
03.664,1.8866886,-9.222747,-2.6600394
03.694,1.8076775,-9.282603,-2.6648278
03.725,1.9537282,-9.354432,-2.691165
03.764,1.9800652,-9.186832,-2.4852571
03.794,2.0255566,-9.225141,-2.4852571
03.834,2.2266755,-9.203592,-2.516383
03.864,2.2075214,-9.160496,-2.4421604
03.893,2.083019,-9.299363,-2.578634
03.934,1.8507744,-9.44302,-2.6337023
03.966,1.9896424,-9.251478,-2.351178
03.994,2.011191,-9.244295,-2.2961094
04.033,1.8316202,-9.179649,-2.5235655
04.066,1.673598,-9.239507,-2.7079248
04.104,1.7621863,-9.371192,-2.6624336
04.133,1.7023294,-9.364009,-2.631308
04.164,1.6352897,-9.433443,-2.5642684
04.205,1.8244374,-9.342461,-2.257801
04.236,2.020768,-9.237112,-2.47568
04.265,2.2362528,-9.222747,-2.743839
04.303,2.1189332,-9.26345,-2.7127132
04.333,1.6975409,-9.2490835,-2.3942747
04.366,1.5921928,-9.301758,-2.281744
04.404,1.8819,-9.289786,-2.631308
04.434,1.9824595,-9.256267,-2.7127132
04.464,1.9178141,-9.26345,-2.5762396
04.504,2.2194927,-9.261055,-2.4517374
04.534,2.3128695,-9.208381,-2.710319
04.565,2.3056867,-9.198804,-2.6696165
04.604,2.2242813,-9.311335,-2.578634
04.633,2.0686533,-9.227535,-2.604971
04.672,2.0183737,-9.301758,-2.535537
04.704,1.9968252,-9.227535,-2.6720107
04.744,1.733455,-9.160496,-2.7342618
04.773,1.6975409,-9.373586,-2.5020173
04.803,1.9585168,-9.39274,-2.4708917
04.843,2.1596358,-9.237112,-2.6145482
04.873,2.116539,-9.170073,-2.5115943
04.906,2.0925963,-9.198804,-2.466103
04.945,2.0423164,-9.251478,-2.6432793
04.974,2.020768,-9.301758,-2.5187771
05.004,1.9920366,-9.253872,-2.4996228
05.045,1.9226027,-9.313729,-2.4876516
05.073,2.0279508,-9.3280945,-2.5187771
05.108,2.0375278,-9.306546,-2.6815877
05.145,2.0590763,-9.222747,-2.5331428
05.174,2.1309047,-9.222747,-2.47568
05.205,2.1093562,-9.282603,-2.5714512
05.245,2.056682,-9.390346,-2.7127132
05.272,2.116539,-9.385557,-2.6456738
05.312,2.3583608,-9.237112,-2.3966691
05.344,2.8635526,-9.3280945,-2.3990633
05.373,2.918621,-9.217958,-2.8204558
05.413,2.4421604,-8.995291,-3.100586
05.446,2.0973847,-9.399923,-3.014392
05.473,2.0399222,-9.5244255,-2.691165
05.514,2.3032923,-9.016839,-2.4708917
05.545,2.700742,-8.667274,-3.014392
05.573,3.014392,-8.526012,-3.1388943
05.614,2.9066496,-8.645726,-2.205127
05.645,2.8898897,-8.81572,-1.8603516
05.674,3.0359404,-8.5882635,-2.221887
05.708,3.2179053,-8.480521,-2.8563697
05.744,3.5938065,-8.61939,-2.4349775
05.786,2.5834224,-9.107821,-1.9824595
05.808,2.1548474,-9.347249,-1.9944309
05.844,0.8834874,-10.26665,-2.9377751
05.886,2.6839821,-11.722369,-1.4006507
05.914,0.8571504,-10.759871,-2.6887705
05.945,-1.3455825,-8.729526,-3.912245
05.988,0.45491222,-8.540379,-1.3360053
06.013,2.2601955,-9.237112,-0.7541966
06.045,2.3823035,-8.822903,-0.6943397
06.085,0.16041641,-10.527626,-2.0255566
06.115,0.43096948,-10.532414,-2.3990633
06.145,0.87630457,-9.680053,-0.84996754
06.185,0.5602603,-9.591465,-0.7589851
06.215,0.098165266,-9.885961,-1.4844503
06.245,-0.057462595,-10.008069,-1.6352897
06.284,0.64166564,-9.500483,-1.6879637
06.316,0.7733508,-9.416683,-1.7190893
06.346,0.68715686,-9.550762,-1.5802214
06.384,1.1277034,-9.471751,-1.9944309
06.415,0.9792584,-9.428655,-2.6624336
06.453,0.2083019,-9.634562,-1.5514901
06.484,0.28013015,-9.7135725,-0.69194543
06.524,1.1229149,-9.45978,-0.43815228
06.553,2.4349775,-9.158101,-1.2402344
06.586,2.8803127,-9.208381,-1.776552
06.625,1.0702409,-9.519637,-0.888276
06.656,0.51716334,-10.558752,0.56265455
06.686,0.7972935,-12.589097,1.7406378
06.726,5.1357193,-13.020066,-2.7246847
06.754,6.150892,-9.613013,-4.565882
06.784,3.9457648,-7.7119594,-2.7222905
06.826,2.1907616,-6.873963,-5.2410674
06.854,2.8420043,-7.6975937,-3.5052183
06.886,5.1859994,-8.207574,-0.3423813
06.925,0.6943397,-13.771869,-0.8786988
06.954,-1.9968252,-10.139753,-5.087834
06.985,1.489239,-5.99287,-3.0048149
07.025,3.4046588,-7.369578,-2.3032923
07.054,3.6297207,-7.5850625,-2.3535721
