timestamp,x,y,z
00.005,-2.5642684,7.537177,6.8356547
00.039,-0.70631105,7.024802,7.726325
00.066,0.12210801,6.8332605,6.7063637
00.099,0.83081335,6.5746784,6.2490573
00.139,0.5818088,6.5363703,7.3743663
00.166,0.5458947,6.93382,6.119766
00.199,1.2809371,6.694392,5.7366824
00.239,-1.403045,8.578687,6.8356547
00.266,1.2857256,7.336058,5.9808984
00.299,0.6847626,6.969734,5.99287
00.340,-0.009577099,6.691998,6.316097
00.368,0.8547561,7.067899,7.0104365
00.402,1.0846065,6.88354,6.857203
00.441,0.51716334,6.280183,6.651295
00.467,0.9624985,7.467743,6.0694866
00.502,0.2777359,7.2714124,6.754249
00.541,0.21069619,7.759845,6.517216
00.580,0.32562137,7.1540933,6.352011
00.606,0.22985038,6.9936767,6.7135468
00.640,-0.13168511,7.206767,7.1493044
00.679,-0.17478207,7.1540933,6.651295
00.701,0.035914123,7.309721,6.768615
00.741,-0.31843856,7.1349387,7.5922456
00.780,-0.36392978,7.1540933,7.9154725
00.807,-0.50040346,6.9888883,6.6632667
00.841,-0.045491222,6.7925577,6.9505796
00.882,0.42378664,6.976917,6.3567996
00.908,0.44772938,7.391126,5.949773
00.942,0.31604427,7.046351,7.3671837
00.979,0.85236186,7.223527,6.881146
01.006,0.49082634,7.187613,6.7734036
01.042,0.65842557,7.0319853,6.6201696
01.080,0.70870537,7.4653487,6.002447
01.106,0.75659084,7.778999,6.0503325
01.141,0.72785956,7.3839436,6.244269
01.180,-0.1340794,6.742278,6.6177754
01.206,0.17957062,6.9888883,6.3759537
01.241,0.36392978,7.075082,6.63693
01.280,0.46209505,7.142122,7.56112
01.308,0.0047885496,6.409474,8.846846
01.343,3.2705793,7.9346266,5.8659735
01.380,1.5538844,6.4693303,6.759038
01.419,0.57462597,5.3105016,7.4198575
01.445,-2.2242813,4.8555894,7.963358
01.479,-1.3910737,6.7925577,8.8636055
01.518,-0.09337672,5.8061166,8.645726
01.549,-0.4932206,5.334444,7.3863378
01.578,-1.5969813,5.3105016,7.1373334
01.610,-0.94573855,4.288146,8.810931
01.645,1.4700848,4.618556,9.613013
01.678,1.0415095,5.1045938,10.752688
01.719,-0.35435268,5.4900723,9.344854
01.746,0.600963,6.5603127,8.2578535
01.779,0.6057515,7.980118,5.446975
01.818,-2.6552508,7.333664,4.494054
01.845,-5.233885,6.8260775,2.8563697
01.878,-3.921822,5.9713216,2.5762396
01.918,-2.4349775,6.1820173,1.5490957
01.945,-2.6935592,6.876357,0.9529214
01.986,-5.3368387,6.651295,2.3631492
02.018,-6.136526,7.2378926,3.7709827
02.045,-6.447782,7.005648,3.8021083
02.085,-6.3137026,6.665661,2.5594797
02.118,-6.1700463,6.3975024,2.6169424
02.146,-6.4190507,7.24747,4.2043467
